timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
198.770336,2025-12-10 18:27:48.343,ARDUINO_PSI,Arduino,90.688,1.687,0.000,,
198.869700,2025-12-10 18:27:48.443,ARDUINO_PSI,Arduino,89.388,2.838,0.000,,
198.969659,2025-12-10 18:27:48.543,ARDUINO_PSI,Arduino,85.950,1.938,0.000,,
199.039500,2025-12-10 18:27:48.612,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
199.069594,2025-12-10 18:27:48.642,ARDUINO_PSI,Arduino,89.175,1.825,0.000,,
199.131690,2025-12-10 18:27:48.705,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
199.169692,2025-12-10 18:27:48.743,ARDUINO_PSI,Arduino,89.112,2.700,0.000,,
199.269865,2025-12-10 18:27:48.843,ARDUINO_PSI,Arduino,87.488,0.000,0.000,,
199.369568,2025-12-10 18:27:48.942,ARDUINO_PSI,Arduino,86.662,0.513,0.000,,
199.470621,2025-12-10 18:27:49.043,ARDUINO_PSI,Arduino,88.150,1.800,0.000,,
199.566537,2025-12-10 18:27:49.139,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
199.578180,2025-12-10 18:27:49.151,ARDUINO_PSI,Arduino,87.987,1.100,0.000,,
199.660996,2025-12-10 18:27:49.234,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
199.670324,2025-12-10 18:27:49.243,ARDUINO_PSI,Arduino,88.138,1.300,0.000,,
199.769383,2025-12-10 18:27:49.342,ARDUINO_PSI,Arduino,87.413,0.738,0.000,,
199.869581,2025-12-10 18:27:49.442,ARDUINO_PSI,Arduino,86.763,1.413,0.000,,
199.970376,2025-12-10 18:27:49.543,ARDUINO_PSI,Arduino,86.413,2.675,0.000,,
200.069688,2025-12-10 18:27:49.643,ARDUINO_PSI,Arduino,87.950,3.200,0.000,,
200.094926,2025-12-10 18:27:49.668,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
200.170209,2025-12-10 18:27:49.743,ARDUINO_PSI,Arduino,89.512,0.125,0.000,,
200.186399,2025-12-10 18:27:49.759,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
200.270169,2025-12-10 18:27:49.843,ARDUINO_PSI,Arduino,89.750,1.513,0.000,,
200.369504,2025-12-10 18:27:49.942,ARDUINO_PSI,Arduino,88.263,0.287,0.000,,
200.469703,2025-12-10 18:27:50.043,ARDUINO_PSI,Arduino,88.225,1.525,0.000,,
200.569659,2025-12-10 18:27:50.143,ARDUINO_PSI,Arduino,87.062,1.925,0.000,,
200.621050,2025-12-10 18:27:50.194,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
200.669425,2025-12-10 18:27:50.242,ARDUINO_PSI,Arduino,87.975,1.175,0.000,,
200.715406,2025-12-10 18:27:50.288,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
200.769797,2025-12-10 18:27:50.343,ARDUINO_PSI,Arduino,87.112,3.850,0.000,,
200.870061,2025-12-10 18:27:50.443,ARDUINO_PSI,Arduino,90.200,2.700,0.000,,
200.969716,2025-12-10 18:27:50.543,ARDUINO_PSI,Arduino,87.963,0.313,0.000,,
201.069692,2025-12-10 18:27:50.643,ARDUINO_PSI,Arduino,88.550,3.787,0.000,,
201.149569,2025-12-10 18:27:50.722,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
201.169418,2025-12-10 18:27:50.742,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
201.243025,2025-12-10 18:27:50.816,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
201.269522,2025-12-10 18:27:50.842,ARDUINO_PSI,Arduino,86.475,0.087,0.000,,
201.369651,2025-12-10 18:27:50.943,ARDUINO_PSI,Arduino,87.288,0.325,0.000,,
201.469634,2025-12-10 18:27:51.042,ARDUINO_PSI,Arduino,86.775,0.238,0.000,,
201.569639,2025-12-10 18:27:51.142,ARDUINO_PSI,Arduino,89.263,1.425,0.000,,
201.669487,2025-12-10 18:27:51.242,ARDUINO_PSI,Arduino,85.575,3.675,0.000,,
201.677999,2025-12-10 18:27:51.251,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
201.769508,2025-12-10 18:27:51.342,ARDUINO_PSI,Arduino,86.575,3.025,0.000,,
201.771332,2025-12-10 18:27:51.344,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
202.204471,2025-12-10 18:27:51.777,ARDUINO_PSI,Arduino,87.363,1.038,0.000,,
202.205853,2025-12-10 18:27:51.779,ARDUINO_PSI,Arduino,88.325,0.600,0.000,,
202.206832,2025-12-10 18:27:51.780,ARDUINO_PSI,Arduino,84.963,1.100,0.000,,
202.207883,2025-12-10 18:27:51.781,ARDUINO_PSI,Arduino,87.575,0.238,0.000,,
202.211209,2025-12-10 18:27:51.784,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
202.269721,2025-12-10 18:27:51.843,ARDUINO_PSI,Arduino,87.637,2.387,0.000,,
202.302755,2025-12-10 18:27:51.876,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
202.369406,2025-12-10 18:27:51.942,ARDUINO_PSI,Arduino,85.512,0.000,0.000,,
202.469482,2025-12-10 18:27:52.042,ARDUINO_PSI,Arduino,88.900,3.650,0.000,,
202.569728,2025-12-10 18:27:52.143,ARDUINO_PSI,Arduino,85.438,0.550,0.000,,
202.669603,2025-12-10 18:27:52.242,ARDUINO_PSI,Arduino,87.862,1.763,0.000,,
202.741405,2025-12-10 18:27:52.314,WJ_VOLTAGE,WJ1,10.264,0.000,0,0,"HV=OFF, Fault=NO"
202.769599,2025-12-10 18:27:52.342,ARDUINO_PSI,Arduino,84.700,1.938,0.000,,
202.832561,2025-12-10 18:27:52.405,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
202.869375,2025-12-10 18:27:52.442,ARDUINO_PSI,Arduino,86.875,3.938,0.000,,
202.969573,2025-12-10 18:27:52.542,ARDUINO_PSI,Arduino,89.425,1.625,0.000,,
203.069680,2025-12-10 18:27:52.643,ARDUINO_PSI,Arduino,87.712,0.375,0.000,,
203.169827,2025-12-10 18:27:52.743,ARDUINO_PSI,Arduino,88.700,0.000,0.000,,
203.269467,2025-12-10 18:27:52.842,ARDUINO_PSI,Arduino,88.037,1.287,0.000,,
203.272027,2025-12-10 18:27:52.845,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
203.365911,2025-12-10 18:27:52.939,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
203.374059,2025-12-10 18:27:52.947,ARDUINO_PSI,Arduino,88.050,2.938,0.000,,
203.469915,2025-12-10 18:27:53.043,ARDUINO_PSI,Arduino,89.000,2.487,0.000,,
203.569817,2025-12-10 18:27:53.143,ARDUINO_PSI,Arduino,87.662,2.025,0.000,,
203.669663,2025-12-10 18:27:53.243,ARDUINO_PSI,Arduino,88.862,0.238,0.000,,
203.769795,2025-12-10 18:27:53.343,ARDUINO_PSI,Arduino,87.512,1.900,0.000,,
203.803429,2025-12-10 18:27:53.376,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
203.869588,2025-12-10 18:27:53.442,ARDUINO_PSI,Arduino,89.488,2.100,0.000,,
203.898575,2025-12-10 18:27:53.471,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
203.969727,2025-12-10 18:27:53.543,ARDUINO_PSI,Arduino,89.100,0.375,0.000,,
204.069866,2025-12-10 18:27:53.643,ARDUINO_PSI,Arduino,86.450,1.238,0.000,,
204.169696,2025-12-10 18:27:53.743,ARDUINO_PSI,Arduino,88.875,0.525,0.000,,
204.269757,2025-12-10 18:27:53.843,ARDUINO_PSI,Arduino,90.075,2.825,0.000,,
204.333686,2025-12-10 18:27:53.907,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
204.369496,2025-12-10 18:27:53.942,ARDUINO_PSI,Arduino,87.488,1.050,0.000,,
204.428900,2025-12-10 18:27:54.002,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
204.470778,2025-12-10 18:27:54.044,ARDUINO_PSI,Arduino,86.725,2.600,0.000,,
204.569717,2025-12-10 18:27:54.143,ARDUINO_PSI,Arduino,86.812,3.350,0.000,,
204.669658,2025-12-10 18:27:54.243,ARDUINO_PSI,Arduino,88.563,1.262,0.000,,
204.769451,2025-12-10 18:27:54.342,ARDUINO_PSI,Arduino,89.050,1.162,0.000,,
204.867207,2025-12-10 18:27:54.440,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
204.874514,2025-12-10 18:27:54.447,ARDUINO_PSI,Arduino,87.213,2.875,0.000,,
204.960164,2025-12-10 18:27:54.533,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
204.969961,2025-12-10 18:27:54.543,ARDUINO_PSI,Arduino,90.500,1.663,0.000,,
205.069437,2025-12-10 18:27:54.642,ARDUINO_PSI,Arduino,90.288,2.525,0.000,,
205.169731,2025-12-10 18:27:54.743,ARDUINO_PSI,Arduino,86.400,1.050,0.000,,
205.269630,2025-12-10 18:27:54.842,ARDUINO_PSI,Arduino,86.488,2.325,0.000,,
205.369567,2025-12-10 18:27:54.942,ARDUINO_PSI,Arduino,85.900,3.150,0.000,,
205.395367,2025-12-10 18:27:54.968,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
205.469757,2025-12-10 18:27:55.043,ARDUINO_PSI,Arduino,87.375,1.500,0.000,,
205.486612,2025-12-10 18:27:55.059,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
205.569638,2025-12-10 18:27:55.142,ARDUINO_PSI,Arduino,86.050,0.738,0.000,,
205.670230,2025-12-10 18:27:55.243,ARDUINO_PSI,Arduino,86.437,2.912,0.000,,
205.769612,2025-12-10 18:27:55.342,ARDUINO_PSI,Arduino,88.775,0.938,0.000,,
205.869540,2025-12-10 18:27:55.442,ARDUINO_PSI,Arduino,89.300,0.175,0.000,,
205.921758,2025-12-10 18:27:55.495,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
205.969764,2025-12-10 18:27:55.543,ARDUINO_PSI,Arduino,87.213,1.038,0.000,,
206.015699,2025-12-10 18:27:55.589,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
206.069820,2025-12-10 18:27:55.643,ARDUINO_PSI,Arduino,85.413,0.762,0.000,,
206.169812,2025-12-10 18:27:55.743,ARDUINO_PSI,Arduino,88.775,0.000,0.000,,
206.269785,2025-12-10 18:27:55.843,ARDUINO_PSI,Arduino,85.312,1.538,0.000,,
206.369497,2025-12-10 18:27:55.942,ARDUINO_PSI,Arduino,88.225,3.463,0.000,,
206.452756,2025-12-10 18:27:56.026,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
206.469387,2025-12-10 18:27:56.042,ARDUINO_PSI,Arduino,89.725,3.275,0.000,,
206.545093,2025-12-10 18:27:56.118,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
206.569584,2025-12-10 18:27:56.142,ARDUINO_PSI,Arduino,88.013,3.412,0.000,,
206.669982,2025-12-10 18:27:56.243,ARDUINO_PSI,Arduino,88.563,0.287,0.000,,
206.769698,2025-12-10 18:27:56.343,ARDUINO_PSI,Arduino,87.163,1.750,0.000,,
206.869675,2025-12-10 18:27:56.443,ARDUINO_PSI,Arduino,88.475,2.763,0.000,,
206.969461,2025-12-10 18:27:56.542,ARDUINO_PSI,Arduino,85.450,1.350,0.000,,
206.981798,2025-12-10 18:27:56.555,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
207.069847,2025-12-10 18:27:56.643,ARDUINO_PSI,Arduino,88.175,3.212,0.000,,
207.077990,2025-12-10 18:27:56.651,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
207.169874,2025-12-10 18:27:56.743,ARDUINO_PSI,Arduino,84.862,0.850,0.000,,
207.269699,2025-12-10 18:27:56.843,ARDUINO_PSI,Arduino,86.062,2.438,0.000,,
207.369500,2025-12-10 18:27:56.942,ARDUINO_PSI,Arduino,89.750,0.362,0.000,,
207.470252,2025-12-10 18:27:57.043,ARDUINO_PSI,Arduino,87.100,3.387,0.000,,
207.512775,2025-12-10 18:27:57.086,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
207.569792,2025-12-10 18:27:57.143,ARDUINO_PSI,Arduino,91.800,0.650,0.000,,
207.606559,2025-12-10 18:27:57.179,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
207.669610,2025-12-10 18:27:57.242,ARDUINO_PSI,Arduino,86.037,0.413,0.000,,
207.769717,2025-12-10 18:27:57.343,ARDUINO_PSI,Arduino,85.150,0.000,0.000,,
207.869819,2025-12-10 18:27:57.443,ARDUINO_PSI,Arduino,87.625,0.287,0.000,,
207.970172,2025-12-10 18:27:57.543,ARDUINO_PSI,Arduino,86.288,3.487,0.000,,
208.041860,2025-12-10 18:27:57.615,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
208.069417,2025-12-10 18:27:57.642,ARDUINO_PSI,Arduino,86.763,3.975,0.000,,
208.134610,2025-12-10 18:27:57.707,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
208.169680,2025-12-10 18:27:57.743,ARDUINO_PSI,Arduino,87.975,1.400,0.000,,
208.269505,2025-12-10 18:27:57.842,ARDUINO_PSI,Arduino,86.250,0.300,0.000,,
208.370368,2025-12-10 18:27:57.943,ARDUINO_PSI,Arduino,89.025,2.687,0.000,,
208.469708,2025-12-10 18:27:58.043,ARDUINO_PSI,Arduino,88.050,2.087,0.000,,
208.553941,2025-12-10 18:27:58.127,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
208.569395,2025-12-10 18:27:58.142,ARDUINO_PSI,Arduino,88.037,0.625,0.000,,
208.664576,2025-12-10 18:27:58.237,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
208.676941,2025-12-10 18:27:58.250,ARDUINO_PSI,Arduino,87.112,2.300,0.000,,
208.770280,2025-12-10 18:27:58.343,ARDUINO_PSI,Arduino,87.537,1.387,0.000,,
208.869489,2025-12-10 18:27:58.442,ARDUINO_PSI,Arduino,89.500,3.175,0.000,,
208.969804,2025-12-10 18:27:58.543,ARDUINO_PSI,Arduino,89.088,1.387,0.000,,
209.072953,2025-12-10 18:27:58.646,ARDUINO_PSI,Arduino,88.213,3.363,0.000,,
209.082480,2025-12-10 18:27:58.655,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
209.169922,2025-12-10 18:27:58.743,ARDUINO_PSI,Arduino,89.088,0.000,0.000,,
209.190770,2025-12-10 18:27:58.764,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
209.269563,2025-12-10 18:27:58.842,ARDUINO_PSI,Arduino,85.825,3.063,0.000,,
209.369396,2025-12-10 18:27:58.942,ARDUINO_PSI,Arduino,87.750,0.813,0.000,,
209.469502,2025-12-10 18:27:59.042,ARDUINO_PSI,Arduino,87.062,0.313,0.000,,
209.569790,2025-12-10 18:27:59.143,ARDUINO_PSI,Arduino,87.688,3.075,0.000,,
209.614951,2025-12-10 18:27:59.188,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
209.669585,2025-12-10 18:27:59.242,ARDUINO_PSI,Arduino,89.837,1.213,0.000,,
209.722788,2025-12-10 18:27:59.296,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
209.769672,2025-12-10 18:27:59.343,ARDUINO_PSI,Arduino,89.437,0.000,0.000,,
209.870343,2025-12-10 18:27:59.443,ARDUINO_PSI,Arduino,88.950,1.100,0.000,,
209.969679,2025-12-10 18:27:59.543,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
210.069693,2025-12-10 18:27:59.643,ARDUINO_PSI,Arduino,88.075,3.200,0.000,,
210.142053,2025-12-10 18:27:59.715,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
210.169463,2025-12-10 18:27:59.742,ARDUINO_PSI,Arduino,86.587,1.738,0.000,,
210.249439,2025-12-10 18:27:59.822,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
210.269372,2025-12-10 18:27:59.842,ARDUINO_PSI,Arduino,87.000,0.875,0.000,,
210.369809,2025-12-10 18:27:59.943,ARDUINO_PSI,Arduino,86.975,2.850,0.000,,
210.469549,2025-12-10 18:28:00.042,ARDUINO_PSI,Arduino,87.300,0.000,0.000,,
210.569695,2025-12-10 18:28:00.143,ARDUINO_PSI,Arduino,86.675,2.500,0.000,,
210.668829,2025-12-10 18:28:00.242,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
210.678119,2025-12-10 18:28:00.251,ARDUINO_PSI,Arduino,87.938,3.038,0.000,,
210.769736,2025-12-10 18:28:00.343,ARDUINO_PSI,Arduino,88.637,3.250,0.000,,
210.777449,2025-12-10 18:28:00.350,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
210.869680,2025-12-10 18:28:00.443,ARDUINO_PSI,Arduino,89.300,1.113,0.000,,
210.969964,2025-12-10 18:28:00.543,ARDUINO_PSI,Arduino,88.575,1.750,0.000,,
211.069715,2025-12-10 18:28:00.643,ARDUINO_PSI,Arduino,85.612,2.987,0.000,,
211.170982,2025-12-10 18:28:00.744,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
211.201188,2025-12-10 18:28:00.774,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
211.301969,2025-12-10 18:28:00.875,ARDUINO_PSI,Arduino,86.737,2.050,0.000,,
211.338254,2025-12-10 18:28:00.911,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
211.369514,2025-12-10 18:28:00.942,ARDUINO_PSI,Arduino,89.488,2.687,0.000,,
211.469450,2025-12-10 18:28:01.042,ARDUINO_PSI,Arduino,87.525,3.350,0.000,,
211.569583,2025-12-10 18:28:01.142,ARDUINO_PSI,Arduino,88.963,2.138,0.000,,
211.669643,2025-12-10 18:28:01.243,ARDUINO_PSI,Arduino,86.825,2.012,0.000,,
211.726831,2025-12-10 18:28:01.300,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
211.769615,2025-12-10 18:28:01.342,ARDUINO_PSI,Arduino,87.712,2.450,0.000,,
211.864930,2025-12-10 18:28:01.438,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
211.870493,2025-12-10 18:28:01.443,ARDUINO_PSI,Arduino,88.800,0.475,0.000,,
211.969688,2025-12-10 18:28:01.543,ARDUINO_PSI,Arduino,86.812,1.262,0.000,,
212.069822,2025-12-10 18:28:01.643,ARDUINO_PSI,Arduino,87.712,1.100,0.000,,
212.169790,2025-12-10 18:28:01.743,ARDUINO_PSI,Arduino,89.175,2.512,0.000,,
212.257371,2025-12-10 18:28:01.830,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
212.269372,2025-12-10 18:28:01.842,ARDUINO_PSI,Arduino,88.538,0.200,0.000,,
212.369790,2025-12-10 18:28:01.943,ARDUINO_PSI,Arduino,89.987,2.175,0.000,,
212.397567,2025-12-10 18:28:01.970,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
212.469869,2025-12-10 18:28:02.043,ARDUINO_PSI,Arduino,88.275,1.287,0.000,,
212.569646,2025-12-10 18:28:02.143,ARDUINO_PSI,Arduino,86.612,2.950,0.000,,
212.669693,2025-12-10 18:28:02.243,ARDUINO_PSI,Arduino,89.900,0.000,0.000,,
212.769780,2025-12-10 18:28:02.343,ARDUINO_PSI,Arduino,86.875,1.650,0.000,,
212.788166,2025-12-10 18:28:02.361,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
212.869384,2025-12-10 18:28:02.442,ARDUINO_PSI,Arduino,86.175,3.975,0.000,,
212.927852,2025-12-10 18:28:02.501,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
212.969657,2025-12-10 18:28:02.543,ARDUINO_PSI,Arduino,87.112,2.263,0.000,,
213.070606,2025-12-10 18:28:02.643,ARDUINO_PSI,Arduino,86.563,1.313,0.000,,
213.169679,2025-12-10 18:28:02.743,ARDUINO_PSI,Arduino,87.637,3.600,0.000,,
213.269860,2025-12-10 18:28:02.843,ARDUINO_PSI,Arduino,86.462,1.200,0.000,,
213.317013,2025-12-10 18:28:02.890,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
213.369920,2025-12-10 18:28:02.943,ARDUINO_PSI,Arduino,87.037,3.263,0.000,,
213.456240,2025-12-10 18:28:03.029,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
213.469595,2025-12-10 18:28:03.042,ARDUINO_PSI,Arduino,85.462,3.150,0.000,,
213.569672,2025-12-10 18:28:03.143,ARDUINO_PSI,Arduino,89.413,0.000,0.000,,
213.669647,2025-12-10 18:28:03.243,ARDUINO_PSI,Arduino,90.088,2.300,0.000,,
213.769894,2025-12-10 18:28:03.343,ARDUINO_PSI,Arduino,88.963,2.175,0.000,,
213.834978,2025-12-10 18:28:03.408,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
213.869640,2025-12-10 18:28:03.442,ARDUINO_PSI,Arduino,87.425,0.287,0.000,,
213.970528,2025-12-10 18:28:03.543,ARDUINO_PSI,Arduino,88.737,0.000,0.000,,
213.988703,2025-12-10 18:28:03.562,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
214.069946,2025-12-10 18:28:03.643,ARDUINO_PSI,Arduino,87.688,0.000,0.000,,
214.169706,2025-12-10 18:28:03.743,ARDUINO_PSI,Arduino,89.275,5.175,0.000,,
214.269700,2025-12-10 18:28:03.843,ARDUINO_PSI,Arduino,87.675,0.338,0.000,,
214.365201,2025-12-10 18:28:03.938,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
214.372687,2025-12-10 18:28:03.946,ARDUINO_PSI,Arduino,86.600,5.325,0.000,,
214.470418,2025-12-10 18:28:04.043,ARDUINO_PSI,Arduino,88.500,0.638,0.000,,
214.517898,2025-12-10 18:28:04.091,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
214.569959,2025-12-10 18:28:04.143,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
214.670921,2025-12-10 18:28:04.244,ARDUINO_PSI,Arduino,86.850,4.012,0.000,,
214.769727,2025-12-10 18:28:04.343,ARDUINO_PSI,Arduino,87.688,0.000,0.000,,
214.869656,2025-12-10 18:28:04.443,ARDUINO_PSI,Arduino,89.562,3.050,0.000,,
214.891447,2025-12-10 18:28:04.464,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
214.969667,2025-12-10 18:28:04.543,ARDUINO_PSI,Arduino,87.112,0.000,0.000,,
215.046415,2025-12-10 18:28:04.619,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
215.069475,2025-12-10 18:28:04.642,ARDUINO_PSI,Arduino,88.138,1.400,0.000,,
215.169664,2025-12-10 18:28:04.743,ARDUINO_PSI,Arduino,86.700,3.487,0.000,,
215.270096,2025-12-10 18:28:04.843,ARDUINO_PSI,Arduino,87.575,3.025,0.000,,
215.370011,2025-12-10 18:28:04.943,ARDUINO_PSI,Arduino,90.400,2.450,0.000,,
215.418815,2025-12-10 18:28:04.992,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
215.469588,2025-12-10 18:28:05.042,ARDUINO_PSI,Arduino,86.163,0.000,0.000,,
215.569722,2025-12-10 18:28:05.143,ARDUINO_PSI,Arduino,86.950,1.725,0.000,,
215.576187,2025-12-10 18:28:05.149,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
215.669677,2025-12-10 18:28:05.243,ARDUINO_PSI,Arduino,87.275,1.500,0.000,,
215.769925,2025-12-10 18:28:05.343,ARDUINO_PSI,Arduino,87.512,1.562,0.000,,
215.869740,2025-12-10 18:28:05.443,ARDUINO_PSI,Arduino,88.613,3.287,0.000,,
215.946247,2025-12-10 18:28:05.519,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
215.969570,2025-12-10 18:28:05.542,ARDUINO_PSI,Arduino,87.150,2.163,0.000,,
216.069863,2025-12-10 18:28:05.643,ARDUINO_PSI,Arduino,88.213,5.063,0.000,,
216.102203,2025-12-10 18:28:05.675,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
216.169726,2025-12-10 18:28:05.743,ARDUINO_PSI,Arduino,90.088,1.638,0.000,,
216.269824,2025-12-10 18:28:05.843,ARDUINO_PSI,Arduino,88.888,3.650,0.000,,
216.369699,2025-12-10 18:28:05.943,ARDUINO_PSI,Arduino,87.737,1.238,0.000,,
216.469695,2025-12-10 18:28:06.043,ARDUINO_PSI,Arduino,86.787,0.000,0.000,,
216.473576,2025-12-10 18:28:06.046,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
216.569634,2025-12-10 18:28:06.142,ARDUINO_PSI,Arduino,90.037,0.875,0.000,,
216.632441,2025-12-10 18:28:06.205,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
216.669403,2025-12-10 18:28:06.242,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
216.769830,2025-12-10 18:28:06.343,ARDUINO_PSI,Arduino,86.875,1.575,0.000,,
216.869692,2025-12-10 18:28:06.443,ARDUINO_PSI,Arduino,88.600,1.825,0.000,,
216.969847,2025-12-10 18:28:06.543,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
217.005169,2025-12-10 18:28:06.578,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
217.069560,2025-12-10 18:28:06.642,ARDUINO_PSI,Arduino,88.400,2.775,0.000,,
217.160160,2025-12-10 18:28:06.733,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
217.169458,2025-12-10 18:28:06.742,ARDUINO_PSI,Arduino,89.750,3.675,0.000,,
217.270802,2025-12-10 18:28:06.844,ARDUINO_PSI,Arduino,86.250,2.825,0.000,,
217.369830,2025-12-10 18:28:06.943,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
217.469970,2025-12-10 18:28:07.043,ARDUINO_PSI,Arduino,86.062,3.375,0.000,,
