timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
515.840116,2026-03-10 18:05:52.764,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
515.865625,2026-03-10 18:05:52.789,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
515.966439,2026-03-10 18:05:52.890,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
516.066228,2026-03-10 18:05:52.990,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
516.167165,2026-03-10 18:05:53.091,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
516.258249,2026-03-10 18:05:53.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
516.268143,2026-03-10 18:05:53.192,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
516.366778,2026-03-10 18:05:53.290,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
516.380115,2026-03-10 18:05:53.303,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
516.466701,2026-03-10 18:05:53.390,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
516.567073,2026-03-10 18:05:53.490,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
516.666534,2026-03-10 18:05:53.590,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
516.766724,2026-03-10 18:05:53.690,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
516.785169,2026-03-10 18:05:53.709,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
516.866699,2026-03-10 18:05:53.790,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
516.893855,2026-03-10 18:05:53.817,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
516.965721,2026-03-10 18:05:53.889,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
517.066363,2026-03-10 18:05:53.990,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
517.166529,2026-03-10 18:05:54.090,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
517.266542,2026-03-10 18:05:54.190,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
517.314233,2026-03-10 18:05:54.238,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
517.366145,2026-03-10 18:05:54.290,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
517.423022,2026-03-10 18:05:54.346,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
517.466812,2026-03-10 18:05:54.390,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
517.566269,2026-03-10 18:05:54.490,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
517.666243,2026-03-10 18:05:54.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
517.765781,2026-03-10 18:05:54.689,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
517.841958,2026-03-10 18:05:54.765,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
517.865754,2026-03-10 18:05:54.789,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
517.953415,2026-03-10 18:05:54.877,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
517.965793,2026-03-10 18:05:54.889,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
518.066982,2026-03-10 18:05:54.990,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
518.166256,2026-03-10 18:05:55.090,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
518.266787,2026-03-10 18:05:55.190,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
518.366142,2026-03-10 18:05:55.290,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
518.375459,2026-03-10 18:05:55.299,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
518.466738,2026-03-10 18:05:55.390,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
518.483244,2026-03-10 18:05:55.407,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
518.566457,2026-03-10 18:05:55.490,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
518.666507,2026-03-10 18:05:55.590,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
518.766234,2026-03-10 18:05:55.690,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
518.866329,2026-03-10 18:05:55.790,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
518.904737,2026-03-10 18:05:55.828,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
518.965953,2026-03-10 18:05:55.889,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
519.011709,2026-03-10 18:05:55.935,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
519.065849,2026-03-10 18:05:55.989,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
519.166618,2026-03-10 18:05:56.090,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
519.266208,2026-03-10 18:05:56.190,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
519.366299,2026-03-10 18:05:56.290,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
519.434390,2026-03-10 18:05:56.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
519.465716,2026-03-10 18:05:56.389,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
519.528588,2026-03-10 18:05:56.452,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
519.565700,2026-03-10 18:05:56.489,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
519.666373,2026-03-10 18:05:56.590,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
519.765706,2026-03-10 18:05:56.689,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
519.865950,2026-03-10 18:05:56.789,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
519.969250,2026-03-10 18:05:56.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
519.971073,2026-03-10 18:05:56.894,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
520.062152,2026-03-10 18:05:56.986,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
520.078125,2026-03-10 18:05:57.002,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
520.165619,2026-03-10 18:05:57.089,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
520.265663,2026-03-10 18:05:57.189,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
520.366254,2026-03-10 18:05:57.290,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
520.466335,2026-03-10 18:05:57.390,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
520.485284,2026-03-10 18:05:57.409,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
520.566323,2026-03-10 18:05:57.490,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
520.593639,2026-03-10 18:05:57.517,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
520.666522,2026-03-10 18:05:57.590,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
520.765928,2026-03-10 18:05:57.689,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
520.866320,2026-03-10 18:05:57.790,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
520.966281,2026-03-10 18:05:57.890,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
521.017197,2026-03-10 18:05:57.941,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
521.066085,2026-03-10 18:05:57.989,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
521.127442,2026-03-10 18:05:58.051,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
521.165822,2026-03-10 18:05:58.089,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
521.267140,2026-03-10 18:05:58.191,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
521.366242,2026-03-10 18:05:58.290,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
521.466629,2026-03-10 18:05:58.390,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
521.547407,2026-03-10 18:05:58.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
521.565622,2026-03-10 18:05:58.489,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
521.656950,2026-03-10 18:05:58.580,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
521.679678,2026-03-10 18:05:58.603,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
521.766173,2026-03-10 18:05:58.690,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
521.866589,2026-03-10 18:05:58.790,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
521.966447,2026-03-10 18:05:58.890,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
522.066263,2026-03-10 18:05:58.990,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
522.092851,2026-03-10 18:05:59.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
522.166476,2026-03-10 18:05:59.090,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
522.187989,2026-03-10 18:05:59.111,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
522.266110,2026-03-10 18:05:59.189,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
522.366481,2026-03-10 18:05:59.290,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
522.465758,2026-03-10 18:05:59.389,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
522.566299,2026-03-10 18:05:59.490,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
522.622607,2026-03-10 18:05:59.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
522.665682,2026-03-10 18:05:59.589,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
522.715072,2026-03-10 18:05:59.638,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
522.765613,2026-03-10 18:05:59.689,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
522.866205,2026-03-10 18:05:59.790,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
522.965947,2026-03-10 18:05:59.889,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
523.066285,2026-03-10 18:05:59.990,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
523.153284,2026-03-10 18:06:00.077,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
523.165735,2026-03-10 18:06:00.089,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
523.246389,2026-03-10 18:06:00.170,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
523.266108,2026-03-10 18:06:00.189,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
523.366297,2026-03-10 18:06:00.290,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
523.466211,2026-03-10 18:06:00.390,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
523.566244,2026-03-10 18:06:00.490,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
523.666343,2026-03-10 18:06:00.590,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
523.684730,2026-03-10 18:06:00.608,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
523.765982,2026-03-10 18:06:00.689,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
523.778769,2026-03-10 18:06:00.702,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
523.867143,2026-03-10 18:06:00.791,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
523.965818,2026-03-10 18:06:00.889,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
524.066124,2026-03-10 18:06:00.990,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
524.166409,2026-03-10 18:06:01.090,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
524.212837,2026-03-10 18:06:01.136,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
524.267084,2026-03-10 18:06:01.190,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
524.305666,2026-03-10 18:06:01.229,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
524.365751,2026-03-10 18:06:01.289,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
524.465697,2026-03-10 18:06:01.389,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
524.566386,2026-03-10 18:06:01.490,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
524.665750,2026-03-10 18:06:01.589,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
524.741915,2026-03-10 18:06:01.665,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
524.765737,2026-03-10 18:06:01.689,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
524.834989,2026-03-10 18:06:01.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
524.866244,2026-03-10 18:06:01.790,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
524.966526,2026-03-10 18:06:01.890,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
525.066408,2026-03-10 18:06:01.990,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
525.166070,2026-03-10 18:06:02.089,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
525.266533,2026-03-10 18:06:02.190,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
525.272408,2026-03-10 18:06:02.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
525.366308,2026-03-10 18:06:02.290,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
525.382592,2026-03-10 18:06:02.306,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
525.465828,2026-03-10 18:06:02.389,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
525.566384,2026-03-10 18:06:02.490,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
525.666226,2026-03-10 18:06:02.590,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
525.767016,2026-03-10 18:06:02.690,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
525.801505,2026-03-10 18:06:02.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
525.866354,2026-03-10 18:06:02.790,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
525.894425,2026-03-10 18:06:02.818,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
525.968234,2026-03-10 18:06:02.892,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
526.065983,2026-03-10 18:06:02.989,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
526.166261,2026-03-10 18:06:03.090,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
526.266847,2026-03-10 18:06:03.190,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
526.330191,2026-03-10 18:06:03.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
526.365822,2026-03-10 18:06:03.289,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
526.423495,2026-03-10 18:06:03.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
526.465869,2026-03-10 18:06:03.389,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
526.566258,2026-03-10 18:06:03.490,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
526.666397,2026-03-10 18:06:03.590,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
526.765760,2026-03-10 18:06:03.689,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
526.859606,2026-03-10 18:06:03.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
526.871910,2026-03-10 18:06:03.795,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
526.953967,2026-03-10 18:06:03.877,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
526.970727,2026-03-10 18:06:03.894,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
527.065689,2026-03-10 18:06:03.989,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
527.165659,2026-03-10 18:06:04.089,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
527.267077,2026-03-10 18:06:04.190,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
527.366296,2026-03-10 18:06:04.290,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
527.390704,2026-03-10 18:06:04.314,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
527.466221,2026-03-10 18:06:04.390,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
527.483991,2026-03-10 18:06:04.407,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
527.566287,2026-03-10 18:06:04.490,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
527.666211,2026-03-10 18:06:04.590,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
527.765691,2026-03-10 18:06:04.689,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
527.866226,2026-03-10 18:06:04.790,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
527.922226,2026-03-10 18:06:04.846,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
527.965833,2026-03-10 18:06:04.889,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
528.015500,2026-03-10 18:06:04.939,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
528.066288,2026-03-10 18:06:04.990,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
528.166021,2026-03-10 18:06:05.089,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
528.266378,2026-03-10 18:06:05.190,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
528.367082,2026-03-10 18:06:05.290,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
528.453860,2026-03-10 18:06:05.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
528.474556,2026-03-10 18:06:05.398,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
528.547051,2026-03-10 18:06:05.470,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
528.565745,2026-03-10 18:06:05.489,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
528.666431,2026-03-10 18:06:05.590,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
528.767015,2026-03-10 18:06:05.690,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
528.867093,2026-03-10 18:06:05.790,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
528.966256,2026-03-10 18:06:05.890,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
528.983057,2026-03-10 18:06:05.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
529.066284,2026-03-10 18:06:05.990,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
529.076987,2026-03-10 18:06:06.000,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
529.166319,2026-03-10 18:06:06.090,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
529.266370,2026-03-10 18:06:06.190,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
529.366331,2026-03-10 18:06:06.290,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
529.466492,2026-03-10 18:06:06.390,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
529.515021,2026-03-10 18:06:06.438,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
529.566110,2026-03-10 18:06:06.489,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
529.607238,2026-03-10 18:06:06.531,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
529.665842,2026-03-10 18:06:06.589,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
529.765829,2026-03-10 18:06:06.689,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
529.866959,2026-03-10 18:06:06.790,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
529.966573,2026-03-10 18:06:06.890,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
530.044715,2026-03-10 18:06:06.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
530.065765,2026-03-10 18:06:06.989,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
530.139485,2026-03-10 18:06:07.063,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
530.166280,2026-03-10 18:06:07.090,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
530.266259,2026-03-10 18:06:07.190,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
530.366127,2026-03-10 18:06:07.290,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
530.468643,2026-03-10 18:06:07.392,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
530.566301,2026-03-10 18:06:07.490,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
530.573943,2026-03-10 18:06:07.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
530.666342,2026-03-10 18:06:07.590,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
530.672445,2026-03-10 18:06:07.596,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
530.765702,2026-03-10 18:06:07.689,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
530.866308,2026-03-10 18:06:07.790,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
530.966063,2026-03-10 18:06:07.889,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
531.066485,2026-03-10 18:06:07.990,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
531.103926,2026-03-10 18:06:08.027,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
531.166659,2026-03-10 18:06:08.090,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
531.199765,2026-03-10 18:06:08.123,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
531.266324,2026-03-10 18:06:08.190,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
531.366395,2026-03-10 18:06:08.290,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
531.465629,2026-03-10 18:06:08.389,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
531.566308,2026-03-10 18:06:08.490,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
531.638341,2026-03-10 18:06:08.562,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
531.665711,2026-03-10 18:06:08.589,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
531.729235,2026-03-10 18:06:08.653,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
531.765926,2026-03-10 18:06:08.689,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
531.865673,2026-03-10 18:06:08.789,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
531.966429,2026-03-10 18:06:08.890,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
532.066242,2026-03-10 18:06:08.990,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
532.164827,2026-03-10 18:06:09.088,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
532.179565,2026-03-10 18:06:09.103,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
532.259224,2026-03-10 18:06:09.183,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
532.271202,2026-03-10 18:06:09.195,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
532.368649,2026-03-10 18:06:09.292,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
532.466638,2026-03-10 18:06:09.390,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
532.566427,2026-03-10 18:06:09.490,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
532.666469,2026-03-10 18:06:09.590,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
532.695486,2026-03-10 18:06:09.619,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
532.766212,2026-03-10 18:06:09.690,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
532.789649,2026-03-10 18:06:09.713,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
532.867068,2026-03-10 18:06:09.790,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
532.968783,2026-03-10 18:06:09.892,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
533.066359,2026-03-10 18:06:09.990,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
533.166379,2026-03-10 18:06:10.090,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
533.223052,2026-03-10 18:06:10.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
533.265951,2026-03-10 18:06:10.189,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
533.315913,2026-03-10 18:06:10.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
533.366255,2026-03-10 18:06:10.290,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
533.466569,2026-03-10 18:06:10.390,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
533.566220,2026-03-10 18:06:10.490,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
533.666103,2026-03-10 18:06:10.589,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
533.753098,2026-03-10 18:06:10.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
533.771544,2026-03-10 18:06:10.695,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
533.846259,2026-03-10 18:06:10.770,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
533.865635,2026-03-10 18:06:10.789,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
533.968062,2026-03-10 18:06:10.891,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
534.066119,2026-03-10 18:06:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
534.165834,2026-03-10 18:06:11.089,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
534.266476,2026-03-10 18:06:11.190,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
534.284329,2026-03-10 18:06:11.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
534.366354,2026-03-10 18:06:11.290,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
534.375434,2026-03-10 18:06:11.299,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
534.466541,2026-03-10 18:06:11.390,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
