timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
198.721887,2025-12-12 14:41:03.644,ARDUINO_PSI,Arduino,88.413,41.712,0.000,,
198.821693,2025-12-12 14:41:03.744,ARDUINO_PSI,Arduino,87.912,41.863,0.000,,
198.865013,2025-12-12 14:41:03.788,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
198.921694,2025-12-12 14:41:03.844,ARDUINO_PSI,Arduino,88.037,41.438,0.000,,
199.022413,2025-12-12 14:41:03.945,ARDUINO_PSI,Arduino,88.237,41.587,0.000,,
199.049637,2025-12-12 14:41:03.972,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
199.121353,2025-12-12 14:41:04.044,ARDUINO_PSI,Arduino,87.312,42.250,0.000,,
199.222613,2025-12-12 14:41:04.145,ARDUINO_PSI,Arduino,88.825,41.800,0.000,,
199.321664,2025-12-12 14:41:04.244,ARDUINO_PSI,Arduino,88.688,42.837,0.000,,
199.394731,2025-12-12 14:41:04.317,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
199.421582,2025-12-12 14:41:04.344,ARDUINO_PSI,Arduino,87.650,41.100,0.000,,
199.521763,2025-12-12 14:41:04.444,ARDUINO_PSI,Arduino,90.512,41.650,0.000,,
199.582253,2025-12-12 14:41:04.505,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
199.621805,2025-12-12 14:41:04.544,ARDUINO_PSI,Arduino,88.550,43.212,0.000,,
199.721915,2025-12-12 14:41:04.644,ARDUINO_PSI,Arduino,88.463,41.812,0.000,,
199.821757,2025-12-12 14:41:04.744,ARDUINO_PSI,Arduino,88.700,41.388,0.000,,
199.913199,2025-12-12 14:41:04.836,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
199.921668,2025-12-12 14:41:04.844,ARDUINO_PSI,Arduino,88.325,42.400,0.000,,
200.021884,2025-12-12 14:41:04.944,ARDUINO_PSI,Arduino,88.075,43.062,0.000,,
200.114794,2025-12-12 14:41:05.037,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
200.121393,2025-12-12 14:41:05.044,ARDUINO_PSI,Arduino,88.550,42.363,0.000,,
200.221593,2025-12-12 14:41:05.144,ARDUINO_PSI,Arduino,88.250,42.188,0.000,,
200.321741,2025-12-12 14:41:05.244,ARDUINO_PSI,Arduino,88.800,41.775,0.000,,
200.421688,2025-12-12 14:41:05.344,ARDUINO_PSI,Arduino,88.512,43.888,0.000,,
200.441893,2025-12-12 14:41:05.364,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
200.521555,2025-12-12 14:41:05.444,ARDUINO_PSI,Arduino,88.688,41.850,0.000,,
200.621621,2025-12-12 14:41:05.544,ARDUINO_PSI,Arduino,88.862,42.250,0.000,,
200.645104,2025-12-12 14:41:05.568,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
200.722107,2025-12-12 14:41:05.645,ARDUINO_PSI,Arduino,89.987,42.212,0.000,,
200.821920,2025-12-12 14:41:05.744,ARDUINO_PSI,Arduino,87.488,41.263,0.000,,
200.921513,2025-12-12 14:41:05.844,ARDUINO_PSI,Arduino,89.100,41.800,0.000,,
200.969806,2025-12-12 14:41:05.892,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
201.021631,2025-12-12 14:41:05.944,ARDUINO_PSI,Arduino,88.737,43.012,0.000,,
201.122218,2025-12-12 14:41:06.045,ARDUINO_PSI,Arduino,87.300,41.650,0.000,,
201.169932,2025-12-12 14:41:06.092,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
201.221387,2025-12-12 14:41:06.144,ARDUINO_PSI,Arduino,87.925,41.550,0.000,,
201.321806,2025-12-12 14:41:06.244,ARDUINO_PSI,Arduino,88.662,41.812,0.000,,
201.421661,2025-12-12 14:41:06.344,ARDUINO_PSI,Arduino,89.613,42.025,0.000,,
201.497696,2025-12-12 14:41:06.420,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
201.521557,2025-12-12 14:41:06.444,ARDUINO_PSI,Arduino,88.875,41.825,0.000,,
201.621690,2025-12-12 14:41:06.544,ARDUINO_PSI,Arduino,88.188,42.087,0.000,,
201.700701,2025-12-12 14:41:06.623,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
201.721531,2025-12-12 14:41:06.644,ARDUINO_PSI,Arduino,87.600,41.675,0.000,,
201.821890,2025-12-12 14:41:06.744,ARDUINO_PSI,Arduino,88.775,41.300,0.000,,
201.921738,2025-12-12 14:41:06.844,ARDUINO_PSI,Arduino,87.375,41.150,0.000,,
202.021877,2025-12-12 14:41:06.944,ARDUINO_PSI,Arduino,88.062,40.925,0.000,,
202.027916,2025-12-12 14:41:06.950,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
202.121568,2025-12-12 14:41:07.044,ARDUINO_PSI,Arduino,88.325,41.800,0.000,,
202.221460,2025-12-12 14:41:07.144,ARDUINO_PSI,Arduino,88.350,42.837,0.000,,
202.229363,2025-12-12 14:41:07.152,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
202.321905,2025-12-12 14:41:07.244,ARDUINO_PSI,Arduino,87.912,41.750,0.000,,
202.421730,2025-12-12 14:41:07.344,ARDUINO_PSI,Arduino,90.588,42.450,0.000,,
202.521501,2025-12-12 14:41:07.444,ARDUINO_PSI,Arduino,88.650,42.675,0.000,,
202.553302,2025-12-12 14:41:07.476,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
202.621635,2025-12-12 14:41:07.544,ARDUINO_PSI,Arduino,88.538,40.562,0.000,,
202.721769,2025-12-12 14:41:07.644,ARDUINO_PSI,Arduino,87.938,42.188,0.000,,
202.756753,2025-12-12 14:41:07.679,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
202.821778,2025-12-12 14:41:07.744,ARDUINO_PSI,Arduino,90.888,42.812,0.000,,
202.921722,2025-12-12 14:41:07.844,ARDUINO_PSI,Arduino,88.975,41.888,0.000,,
203.021752,2025-12-12 14:41:07.944,ARDUINO_PSI,Arduino,88.200,42.250,0.000,,
203.083907,2025-12-12 14:41:08.006,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
203.121790,2025-12-12 14:41:08.044,ARDUINO_PSI,Arduino,88.437,42.537,0.000,,
203.221911,2025-12-12 14:41:08.144,ARDUINO_PSI,Arduino,87.350,43.050,0.000,,
203.305006,2025-12-12 14:41:08.228,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
203.321458,2025-12-12 14:41:08.244,ARDUINO_PSI,Arduino,87.575,41.900,0.000,,
203.421767,2025-12-12 14:41:08.344,ARDUINO_PSI,Arduino,88.338,41.425,0.000,,
203.521739,2025-12-12 14:41:08.444,ARDUINO_PSI,Arduino,90.350,40.950,0.000,,
203.613416,2025-12-12 14:41:08.536,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
203.621415,2025-12-12 14:41:08.544,ARDUINO_PSI,Arduino,88.025,40.975,0.000,,
203.721801,2025-12-12 14:41:08.644,ARDUINO_PSI,Arduino,87.587,42.825,0.000,,
203.821802,2025-12-12 14:41:08.744,ARDUINO_PSI,Arduino,88.288,41.725,0.000,,
203.830909,2025-12-12 14:41:08.753,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
203.921792,2025-12-12 14:41:08.844,ARDUINO_PSI,Arduino,87.387,40.462,0.000,,
204.022154,2025-12-12 14:41:08.945,ARDUINO_PSI,Arduino,89.200,40.850,0.000,,
204.121804,2025-12-12 14:41:09.044,ARDUINO_PSI,Arduino,88.450,41.775,0.000,,
204.144689,2025-12-12 14:41:09.067,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
204.221617,2025-12-12 14:41:09.144,ARDUINO_PSI,Arduino,88.237,41.350,0.000,,
204.321971,2025-12-12 14:41:09.244,ARDUINO_PSI,Arduino,88.500,41.325,0.000,,
204.361427,2025-12-12 14:41:09.284,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
204.421751,2025-12-12 14:41:09.344,ARDUINO_PSI,Arduino,87.613,41.575,0.000,,
204.521795,2025-12-12 14:41:09.444,ARDUINO_PSI,Arduino,87.475,40.400,0.000,,
204.621833,2025-12-12 14:41:09.544,ARDUINO_PSI,Arduino,88.875,41.688,0.000,,
204.672888,2025-12-12 14:41:09.595,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
204.721728,2025-12-12 14:41:09.644,ARDUINO_PSI,Arduino,88.325,42.038,0.000,,
204.821542,2025-12-12 14:41:09.744,ARDUINO_PSI,Arduino,88.787,41.487,0.000,,
204.890171,2025-12-12 14:41:09.813,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
204.921594,2025-12-12 14:41:09.844,ARDUINO_PSI,Arduino,89.237,42.375,0.000,,
205.022643,2025-12-12 14:41:09.945,ARDUINO_PSI,Arduino,90.512,41.950,0.000,,
205.121513,2025-12-12 14:41:10.044,ARDUINO_PSI,Arduino,87.938,41.987,0.000,,
205.202041,2025-12-12 14:41:10.125,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
205.221564,2025-12-12 14:41:10.144,ARDUINO_PSI,Arduino,88.375,41.925,0.000,,
205.321977,2025-12-12 14:41:10.244,ARDUINO_PSI,Arduino,89.237,41.025,0.000,,
205.406557,2025-12-12 14:41:10.329,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
205.421416,2025-12-12 14:41:10.344,ARDUINO_PSI,Arduino,87.675,42.375,0.000,,
205.521985,2025-12-12 14:41:10.444,ARDUINO_PSI,Arduino,88.237,41.238,0.000,,
205.622102,2025-12-12 14:41:10.545,ARDUINO_PSI,Arduino,89.025,41.450,0.000,,
205.721698,2025-12-12 14:41:10.644,ARDUINO_PSI,Arduino,89.200,41.562,0.000,,
205.732134,2025-12-12 14:41:10.655,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
205.821630,2025-12-12 14:41:10.744,ARDUINO_PSI,Arduino,87.437,42.087,0.000,,
205.921780,2025-12-12 14:41:10.844,ARDUINO_PSI,Arduino,88.538,41.600,0.000,,
205.934610,2025-12-12 14:41:10.857,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
206.021817,2025-12-12 14:41:10.944,ARDUINO_PSI,Arduino,89.437,42.875,0.000,,
206.121924,2025-12-12 14:41:11.044,ARDUINO_PSI,Arduino,87.463,41.450,0.000,,
206.221802,2025-12-12 14:41:11.144,ARDUINO_PSI,Arduino,85.850,41.138,0.000,,
206.263214,2025-12-12 14:41:11.186,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.321822,2025-12-12 14:41:11.244,ARDUINO_PSI,Arduino,89.938,41.050,0.000,,
206.421762,2025-12-12 14:41:11.344,ARDUINO_PSI,Arduino,89.188,41.675,0.000,,
206.465315,2025-12-12 14:41:11.388,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
206.521765,2025-12-12 14:41:11.444,ARDUINO_PSI,Arduino,89.950,42.400,0.000,,
206.621691,2025-12-12 14:41:11.544,ARDUINO_PSI,Arduino,89.625,41.388,0.000,,
206.721867,2025-12-12 14:41:11.644,ARDUINO_PSI,Arduino,88.488,41.825,0.000,,
206.790581,2025-12-12 14:41:11.713,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
206.821778,2025-12-12 14:41:11.744,ARDUINO_PSI,Arduino,88.400,40.125,0.000,,
206.921568,2025-12-12 14:41:11.844,ARDUINO_PSI,Arduino,88.375,41.138,0.000,,
206.995811,2025-12-12 14:41:11.918,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
207.021652,2025-12-12 14:41:11.944,ARDUINO_PSI,Arduino,89.088,41.338,0.000,,
207.121418,2025-12-12 14:41:12.044,ARDUINO_PSI,Arduino,88.737,41.850,0.000,,
207.221620,2025-12-12 14:41:12.144,ARDUINO_PSI,Arduino,88.500,41.163,0.000,,
207.323145,2025-12-12 14:41:12.246,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
207.330835,2025-12-12 14:41:12.253,ARDUINO_PSI,Arduino,89.625,41.263,0.000,,
207.421742,2025-12-12 14:41:12.344,ARDUINO_PSI,Arduino,87.662,41.912,0.000,,
207.523146,2025-12-12 14:41:12.446,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
207.524686,2025-12-12 14:41:12.447,ARDUINO_PSI,Arduino,88.800,41.812,0.000,,
207.621845,2025-12-12 14:41:12.544,ARDUINO_PSI,Arduino,87.637,41.950,0.000,,
207.721669,2025-12-12 14:41:12.644,ARDUINO_PSI,Arduino,88.000,40.638,0.000,,
207.821756,2025-12-12 14:41:12.744,ARDUINO_PSI,Arduino,87.987,41.200,0.000,,
207.849372,2025-12-12 14:41:12.772,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
207.921666,2025-12-12 14:41:12.844,ARDUINO_PSI,Arduino,87.475,40.338,0.000,,
208.021893,2025-12-12 14:41:12.944,ARDUINO_PSI,Arduino,88.125,42.475,0.000,,
208.052429,2025-12-12 14:41:12.975,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
208.121701,2025-12-12 14:41:13.044,ARDUINO_PSI,Arduino,90.613,41.025,0.000,,
208.222251,2025-12-12 14:41:13.145,ARDUINO_PSI,Arduino,89.550,42.150,0.000,,
208.321836,2025-12-12 14:41:13.244,ARDUINO_PSI,Arduino,89.463,41.663,0.000,,
208.377621,2025-12-12 14:41:13.300,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
208.421653,2025-12-12 14:41:13.344,ARDUINO_PSI,Arduino,89.662,42.000,0.000,,
208.521840,2025-12-12 14:41:13.444,ARDUINO_PSI,Arduino,88.450,41.225,0.000,,
208.582650,2025-12-12 14:41:13.505,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
208.621745,2025-12-12 14:41:13.544,ARDUINO_PSI,Arduino,88.963,40.600,0.000,,
208.722104,2025-12-12 14:41:13.645,ARDUINO_PSI,Arduino,88.450,41.512,0.000,,
208.822363,2025-12-12 14:41:13.745,ARDUINO_PSI,Arduino,86.963,42.625,0.000,,
208.909284,2025-12-12 14:41:13.832,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
208.922146,2025-12-12 14:41:13.845,ARDUINO_PSI,Arduino,87.237,43.200,0.000,,
209.021903,2025-12-12 14:41:13.944,ARDUINO_PSI,Arduino,88.200,35.525,0.000,,
209.112294,2025-12-12 14:41:14.035,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
209.121382,2025-12-12 14:41:14.044,ARDUINO_PSI,Arduino,88.538,42.237,0.000,,
209.221786,2025-12-12 14:41:14.144,ARDUINO_PSI,Arduino,88.725,41.050,0.000,,
209.321867,2025-12-12 14:41:14.244,ARDUINO_PSI,Arduino,87.363,40.438,0.000,,
209.421927,2025-12-12 14:41:14.344,ARDUINO_PSI,Arduino,89.338,41.463,0.000,,
209.438307,2025-12-12 14:41:14.361,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
209.521783,2025-12-12 14:41:14.444,ARDUINO_PSI,Arduino,87.925,41.625,0.000,,
209.621418,2025-12-12 14:41:14.544,ARDUINO_PSI,Arduino,87.437,41.688,0.000,,
209.639870,2025-12-12 14:41:14.562,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
209.721724,2025-12-12 14:41:14.644,ARDUINO_PSI,Arduino,87.888,41.525,0.000,,
209.821801,2025-12-12 14:41:14.744,ARDUINO_PSI,Arduino,89.637,41.150,0.000,,
209.921721,2025-12-12 14:41:14.844,ARDUINO_PSI,Arduino,88.775,42.737,0.000,,
209.967432,2025-12-12 14:41:14.890,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.021907,2025-12-12 14:41:14.944,ARDUINO_PSI,Arduino,87.563,41.438,0.000,,
210.122031,2025-12-12 14:41:15.045,ARDUINO_PSI,Arduino,88.737,40.562,0.000,,
210.171564,2025-12-12 14:41:15.094,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
210.221793,2025-12-12 14:41:15.144,ARDUINO_PSI,Arduino,87.650,42.150,0.000,,
210.321747,2025-12-12 14:41:15.244,ARDUINO_PSI,Arduino,87.550,41.700,0.000,,
210.421789,2025-12-12 14:41:15.344,ARDUINO_PSI,Arduino,89.512,42.388,0.000,,
210.498211,2025-12-12 14:41:15.421,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.521457,2025-12-12 14:41:15.444,ARDUINO_PSI,Arduino,87.088,41.425,0.000,,
210.621725,2025-12-12 14:41:15.544,ARDUINO_PSI,Arduino,88.587,41.850,0.000,,
210.699817,2025-12-12 14:41:15.622,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
210.721570,2025-12-12 14:41:15.644,ARDUINO_PSI,Arduino,88.800,42.237,0.000,,
210.821740,2025-12-12 14:41:15.744,ARDUINO_PSI,Arduino,88.425,42.212,0.000,,
210.921696,2025-12-12 14:41:15.844,ARDUINO_PSI,Arduino,86.425,39.787,0.000,,
211.021734,2025-12-12 14:41:15.944,ARDUINO_PSI,Arduino,88.888,40.400,0.000,,
211.027235,2025-12-12 14:41:15.950,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.121886,2025-12-12 14:41:16.044,ARDUINO_PSI,Arduino,88.437,42.750,0.000,,
211.221661,2025-12-12 14:41:16.144,ARDUINO_PSI,Arduino,88.563,41.538,0.000,,
211.229314,2025-12-12 14:41:16.152,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
211.321842,2025-12-12 14:41:16.244,ARDUINO_PSI,Arduino,89.125,40.838,0.000,,
211.421605,2025-12-12 14:41:16.344,ARDUINO_PSI,Arduino,87.875,41.750,0.000,,
211.521853,2025-12-12 14:41:16.444,ARDUINO_PSI,Arduino,88.250,40.738,0.000,,
211.555947,2025-12-12 14:41:16.478,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.621648,2025-12-12 14:41:16.544,ARDUINO_PSI,Arduino,88.250,41.200,0.000,,
211.721762,2025-12-12 14:41:16.644,ARDUINO_PSI,Arduino,87.525,41.888,0.000,,
211.758316,2025-12-12 14:41:16.681,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
211.821712,2025-12-12 14:41:16.744,ARDUINO_PSI,Arduino,89.912,40.688,0.000,,
211.921801,2025-12-12 14:41:16.844,ARDUINO_PSI,Arduino,89.075,42.050,0.000,,
212.021958,2025-12-12 14:41:16.944,ARDUINO_PSI,Arduino,88.900,41.663,0.000,,
212.088202,2025-12-12 14:41:17.011,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
212.121550,2025-12-12 14:41:17.044,ARDUINO_PSI,Arduino,87.675,41.487,0.000,,
212.221844,2025-12-12 14:41:17.144,ARDUINO_PSI,Arduino,88.450,40.987,0.000,,
212.289736,2025-12-12 14:41:17.212,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
212.321653,2025-12-12 14:41:17.244,ARDUINO_PSI,Arduino,88.850,43.000,0.000,,
212.421810,2025-12-12 14:41:17.344,ARDUINO_PSI,Arduino,87.387,41.525,0.000,,
212.521848,2025-12-12 14:41:17.444,ARDUINO_PSI,Arduino,89.425,41.600,0.000,,
212.616469,2025-12-12 14:41:17.539,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
212.628000,2025-12-12 14:41:17.551,ARDUINO_PSI,Arduino,89.762,42.800,0.000,,
212.721787,2025-12-12 14:41:17.644,ARDUINO_PSI,Arduino,88.800,40.825,0.000,,
212.816806,2025-12-12 14:41:17.739,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
212.825916,2025-12-12 14:41:17.748,ARDUINO_PSI,Arduino,87.862,41.275,0.000,,
212.921807,2025-12-12 14:41:17.844,ARDUINO_PSI,Arduino,89.500,40.325,0.000,,
213.021631,2025-12-12 14:41:17.944,ARDUINO_PSI,Arduino,89.025,43.062,0.000,,
213.121812,2025-12-12 14:41:18.044,ARDUINO_PSI,Arduino,86.987,41.388,0.000,,
213.144515,2025-12-12 14:41:18.067,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.222236,2025-12-12 14:41:18.145,ARDUINO_PSI,Arduino,88.112,41.888,0.000,,
213.321790,2025-12-12 14:41:18.244,ARDUINO_PSI,Arduino,87.812,41.863,0.000,,
213.346605,2025-12-12 14:41:18.269,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
213.422127,2025-12-12 14:41:18.345,ARDUINO_PSI,Arduino,88.088,40.987,0.000,,
213.521612,2025-12-12 14:41:18.444,ARDUINO_PSI,Arduino,87.837,42.537,0.000,,
213.621690,2025-12-12 14:41:18.544,ARDUINO_PSI,Arduino,89.138,40.500,0.000,,
213.676262,2025-12-12 14:41:18.599,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.721796,2025-12-12 14:41:18.644,ARDUINO_PSI,Arduino,87.625,41.100,0.000,,
213.821713,2025-12-12 14:41:18.744,ARDUINO_PSI,Arduino,87.437,41.288,0.000,,
213.864200,2025-12-12 14:41:18.787,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
213.921794,2025-12-12 14:41:18.844,ARDUINO_PSI,Arduino,87.750,41.425,0.000,,
214.021781,2025-12-12 14:41:18.944,ARDUINO_PSI,Arduino,88.100,42.500,0.000,,
214.121677,2025-12-12 14:41:19.044,ARDUINO_PSI,Arduino,88.938,40.900,0.000,,
214.210032,2025-12-12 14:41:19.133,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.222116,2025-12-12 14:41:19.145,ARDUINO_PSI,Arduino,88.912,40.925,0.000,,
214.321701,2025-12-12 14:41:19.244,ARDUINO_PSI,Arduino,87.938,41.163,0.000,,
214.396320,2025-12-12 14:41:19.319,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.421685,2025-12-12 14:41:19.344,ARDUINO_PSI,Arduino,87.587,41.663,0.000,,
214.521853,2025-12-12 14:41:19.444,ARDUINO_PSI,Arduino,87.425,41.963,0.000,,
214.621774,2025-12-12 14:41:19.544,ARDUINO_PSI,Arduino,87.787,40.587,0.000,,
214.721754,2025-12-12 14:41:19.644,ARDUINO_PSI,Arduino,88.475,42.150,0.000,,
214.735405,2025-12-12 14:41:19.658,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.821950,2025-12-12 14:41:19.744,ARDUINO_PSI,Arduino,89.925,42.450,0.000,,
214.923013,2025-12-12 14:41:19.846,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
214.935580,2025-12-12 14:41:19.858,ARDUINO_PSI,Arduino,87.787,41.863,0.000,,
215.021866,2025-12-12 14:41:19.944,ARDUINO_PSI,Arduino,88.263,40.350,0.000,,
215.121726,2025-12-12 14:41:20.044,ARDUINO_PSI,Arduino,88.563,42.637,0.000,,
215.221758,2025-12-12 14:41:20.144,ARDUINO_PSI,Arduino,87.312,40.538,0.000,,
215.265692,2025-12-12 14:41:20.188,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.321938,2025-12-12 14:41:20.244,ARDUINO_PSI,Arduino,89.100,41.788,0.000,,
215.421820,2025-12-12 14:41:20.344,ARDUINO_PSI,Arduino,87.200,44.200,0.000,,
215.452746,2025-12-12 14:41:20.375,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
215.521899,2025-12-12 14:41:20.444,ARDUINO_PSI,Arduino,88.388,41.225,0.000,,
215.621943,2025-12-12 14:41:20.544,ARDUINO_PSI,Arduino,89.325,40.763,0.000,,
215.721734,2025-12-12 14:41:20.644,ARDUINO_PSI,Arduino,88.737,41.050,0.000,,
215.798211,2025-12-12 14:41:20.721,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.821519,2025-12-12 14:41:20.744,ARDUINO_PSI,Arduino,88.000,41.575,0.000,,
215.921994,2025-12-12 14:41:20.845,ARDUINO_PSI,Arduino,88.763,41.412,0.000,,
215.984868,2025-12-12 14:41:20.907,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
216.021594,2025-12-12 14:41:20.944,ARDUINO_PSI,Arduino,88.062,41.888,0.000,,
216.121793,2025-12-12 14:41:21.044,ARDUINO_PSI,Arduino,87.975,41.788,0.000,,
216.221660,2025-12-12 14:41:21.144,ARDUINO_PSI,Arduino,89.075,41.325,0.000,,
216.321701,2025-12-12 14:41:21.244,ARDUINO_PSI,Arduino,87.500,41.075,0.000,,
216.326801,2025-12-12 14:41:21.249,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.421697,2025-12-12 14:41:21.344,ARDUINO_PSI,Arduino,87.825,40.788,0.000,,
216.513676,2025-12-12 14:41:21.436,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
216.521391,2025-12-12 14:41:21.444,ARDUINO_PSI,Arduino,87.150,40.462,0.000,,
216.621689,2025-12-12 14:41:21.544,ARDUINO_PSI,Arduino,87.750,41.512,0.000,,
216.721581,2025-12-12 14:41:21.644,ARDUINO_PSI,Arduino,89.575,41.538,0.000,,
216.821879,2025-12-12 14:41:21.744,ARDUINO_PSI,Arduino,89.538,42.200,0.000,,
216.858171,2025-12-12 14:41:21.781,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.921712,2025-12-12 14:41:21.844,ARDUINO_PSI,Arduino,87.712,39.375,0.000,,
217.022014,2025-12-12 14:41:21.945,ARDUINO_PSI,Arduino,88.150,40.025,0.000,,
217.038590,2025-12-12 14:41:21.961,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
217.121835,2025-12-12 14:41:22.044,ARDUINO_PSI,Arduino,88.812,42.350,0.000,,
217.221804,2025-12-12 14:41:22.144,ARDUINO_PSI,Arduino,87.800,41.338,0.000,,
217.321850,2025-12-12 14:41:22.244,ARDUINO_PSI,Arduino,88.812,41.912,0.000,,
217.380572,2025-12-12 14:41:22.303,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
