timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
466.943299,2026-03-10 18:26:55.625,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
467.044160,2026-03-10 18:26:55.726,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
467.143995,2026-03-10 18:26:55.826,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
467.244030,2026-03-10 18:26:55.926,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
467.343793,2026-03-10 18:26:56.025,WJ_VOLTAGE,WJ1,2.151,0.000,0,0,"HV=OFF, Fault=NO"
467.353848,2026-03-10 18:26:56.035,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
467.444828,2026-03-10 18:26:56.126,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
467.452363,2026-03-10 18:26:56.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
467.544036,2026-03-10 18:26:56.226,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
467.643914,2026-03-10 18:26:56.326,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
467.743884,2026-03-10 18:26:56.426,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
467.843401,2026-03-10 18:26:56.525,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
467.871296,2026-03-10 18:26:56.553,WJ_VOLTAGE,WJ1,1.955,0.000,0,0,"HV=OFF, Fault=NO"
467.943403,2026-03-10 18:26:56.625,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
467.980163,2026-03-10 18:26:56.663,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.043320,2026-03-10 18:26:56.725,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
468.143786,2026-03-10 18:26:56.825,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
468.243917,2026-03-10 18:26:56.926,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
468.343289,2026-03-10 18:26:57.025,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
468.401400,2026-03-10 18:26:57.083,WJ_VOLTAGE,WJ1,1.760,0.000,0,0,"HV=OFF, Fault=NO"
468.443580,2026-03-10 18:26:57.125,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
468.510850,2026-03-10 18:26:57.193,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
468.543341,2026-03-10 18:26:57.225,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
468.643947,2026-03-10 18:26:57.326,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
468.743968,2026-03-10 18:26:57.426,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
468.843451,2026-03-10 18:26:57.525,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
468.933545,2026-03-10 18:26:57.615,WJ_VOLTAGE,WJ1,1.564,0.000,0,0,"HV=OFF, Fault=NO"
468.946185,2026-03-10 18:26:57.628,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
469.039926,2026-03-10 18:26:57.722,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.050714,2026-03-10 18:26:57.732,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
469.143989,2026-03-10 18:26:57.826,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
469.243789,2026-03-10 18:26:57.925,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
469.343410,2026-03-10 18:26:58.025,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
469.443695,2026-03-10 18:26:58.125,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
469.460101,2026-03-10 18:26:58.142,WJ_VOLTAGE,WJ1,1.466,0.000,0,0,"HV=OFF, Fault=NO"
469.543933,2026-03-10 18:26:58.226,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
469.568923,2026-03-10 18:26:58.251,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
469.644018,2026-03-10 18:26:58.326,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
469.743925,2026-03-10 18:26:58.426,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
469.843215,2026-03-10 18:26:58.525,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
469.943924,2026-03-10 18:26:58.626,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
469.990084,2026-03-10 18:26:58.672,WJ_VOLTAGE,WJ1,1.271,0.000,0,0,"HV=OFF, Fault=NO"
470.043268,2026-03-10 18:26:58.725,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
470.096754,2026-03-10 18:26:58.778,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.143596,2026-03-10 18:26:58.825,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
470.243353,2026-03-10 18:26:58.925,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
470.343908,2026-03-10 18:26:59.026,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
470.443907,2026-03-10 18:26:59.126,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
470.518635,2026-03-10 18:26:59.200,WJ_VOLTAGE,WJ1,1.173,0.000,0,0,"HV=OFF, Fault=NO"
470.543375,2026-03-10 18:26:59.225,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
470.628886,2026-03-10 18:26:59.311,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
470.643263,2026-03-10 18:26:59.325,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
470.744111,2026-03-10 18:26:59.426,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
470.844394,2026-03-10 18:26:59.526,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
470.943858,2026-03-10 18:26:59.626,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
471.043875,2026-03-10 18:26:59.726,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
471.051526,2026-03-10 18:26:59.733,WJ_VOLTAGE,WJ1,1.075,0.000,0,0,"HV=OFF, Fault=NO"
471.144752,2026-03-10 18:26:59.826,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
471.146432,2026-03-10 18:26:59.828,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.243907,2026-03-10 18:26:59.926,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
471.343358,2026-03-10 18:27:00.025,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
471.443271,2026-03-10 18:27:00.125,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
471.543307,2026-03-10 18:27:00.225,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
471.581798,2026-03-10 18:27:00.263,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
471.643831,2026-03-10 18:27:00.325,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
471.672447,2026-03-10 18:27:00.354,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
471.744096,2026-03-10 18:27:00.426,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
471.844164,2026-03-10 18:27:00.526,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
471.943813,2026-03-10 18:27:00.625,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
472.044300,2026-03-10 18:27:00.726,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
472.110803,2026-03-10 18:27:00.792,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
472.143306,2026-03-10 18:27:00.825,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
472.204050,2026-03-10 18:27:00.886,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.243201,2026-03-10 18:27:00.925,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
472.343631,2026-03-10 18:27:01.025,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
472.444918,2026-03-10 18:27:01.127,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
472.544989,2026-03-10 18:27:01.227,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
472.638188,2026-03-10 18:27:01.320,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
472.648703,2026-03-10 18:27:01.330,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
472.733692,2026-03-10 18:27:01.415,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
472.751341,2026-03-10 18:27:01.433,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
472.844002,2026-03-10 18:27:01.526,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
472.943869,2026-03-10 18:27:01.626,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
473.043303,2026-03-10 18:27:01.725,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
473.143943,2026-03-10 18:27:01.826,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
473.171173,2026-03-10 18:27:01.853,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
473.243900,2026-03-10 18:27:01.926,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
473.265639,2026-03-10 18:27:01.947,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.344512,2026-03-10 18:27:02.026,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
473.443891,2026-03-10 18:27:02.126,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
473.544264,2026-03-10 18:27:02.226,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
473.643917,2026-03-10 18:27:02.326,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
473.700124,2026-03-10 18:27:02.382,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
473.743383,2026-03-10 18:27:02.425,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
473.794227,2026-03-10 18:27:02.476,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
473.843414,2026-03-10 18:27:02.525,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
473.943881,2026-03-10 18:27:02.626,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
474.043310,2026-03-10 18:27:02.725,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
474.144297,2026-03-10 18:27:02.826,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
474.228084,2026-03-10 18:27:02.910,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
474.244863,2026-03-10 18:27:02.927,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
474.319800,2026-03-10 18:27:03.001,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
474.343325,2026-03-10 18:27:03.025,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
474.444040,2026-03-10 18:27:03.126,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
474.543916,2026-03-10 18:27:03.226,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
474.644038,2026-03-10 18:27:03.326,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
474.743805,2026-03-10 18:27:03.425,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
474.755124,2026-03-10 18:27:03.437,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
474.843939,2026-03-10 18:27:03.526,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
474.849753,2026-03-10 18:27:03.531,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
474.943959,2026-03-10 18:27:03.626,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
475.044312,2026-03-10 18:27:03.726,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
475.144173,2026-03-10 18:27:03.826,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
475.243820,2026-03-10 18:27:03.925,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
475.283430,2026-03-10 18:27:03.965,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
475.343805,2026-03-10 18:27:04.025,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
475.375941,2026-03-10 18:27:04.058,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
475.443836,2026-03-10 18:27:04.125,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
475.543921,2026-03-10 18:27:04.226,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
475.643933,2026-03-10 18:27:04.326,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
475.743914,2026-03-10 18:27:04.426,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
475.813445,2026-03-10 18:27:04.495,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
475.843296,2026-03-10 18:27:04.525,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
475.908162,2026-03-10 18:27:04.590,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
475.943293,2026-03-10 18:27:04.625,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
476.043877,2026-03-10 18:27:04.726,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
476.143814,2026-03-10 18:27:04.825,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
476.243859,2026-03-10 18:27:04.926,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
476.343345,2026-03-10 18:27:05.025,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
476.346136,2026-03-10 18:27:05.028,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
476.440987,2026-03-10 18:27:05.123,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
476.457027,2026-03-10 18:27:05.139,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
476.543974,2026-03-10 18:27:05.226,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
476.643935,2026-03-10 18:27:05.326,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
476.744026,2026-03-10 18:27:05.426,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
476.844598,2026-03-10 18:27:05.526,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
476.874973,2026-03-10 18:27:05.557,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
476.943416,2026-03-10 18:27:05.625,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
476.968307,2026-03-10 18:27:05.650,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.043940,2026-03-10 18:27:05.726,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
477.144133,2026-03-10 18:27:05.826,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
477.244016,2026-03-10 18:27:05.926,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
477.344042,2026-03-10 18:27:06.026,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
477.402738,2026-03-10 18:27:06.084,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
477.443348,2026-03-10 18:27:06.125,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
477.496624,2026-03-10 18:27:06.178,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
477.543392,2026-03-10 18:27:06.225,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
477.643615,2026-03-10 18:27:06.325,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
477.744472,2026-03-10 18:27:06.426,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
477.843864,2026-03-10 18:27:06.526,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
477.933932,2026-03-10 18:27:06.616,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
477.949758,2026-03-10 18:27:06.631,ARDUINO_PSI,Arduino,0.000,0.000,12.737,,
478.025340,2026-03-10 18:27:06.707,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.043233,2026-03-10 18:27:06.725,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
478.144131,2026-03-10 18:27:06.826,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
478.244187,2026-03-10 18:27:06.926,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
478.344024,2026-03-10 18:27:07.026,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
478.443916,2026-03-10 18:27:07.126,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
478.459892,2026-03-10 18:27:07.142,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
478.544129,2026-03-10 18:27:07.226,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
478.553108,2026-03-10 18:27:07.235,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
478.644122,2026-03-10 18:27:07.326,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
478.743944,2026-03-10 18:27:07.426,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
478.844036,2026-03-10 18:27:07.526,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
478.944119,2026-03-10 18:27:07.626,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
478.988315,2026-03-10 18:27:07.670,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
479.043452,2026-03-10 18:27:07.725,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
479.083793,2026-03-10 18:27:07.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.143719,2026-03-10 18:27:07.825,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
479.243808,2026-03-10 18:27:07.925,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
479.344629,2026-03-10 18:27:08.026,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
479.443337,2026-03-10 18:27:08.125,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
479.521896,2026-03-10 18:27:08.204,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
479.543347,2026-03-10 18:27:08.225,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
479.617243,2026-03-10 18:27:08.299,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
479.643378,2026-03-10 18:27:08.325,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
479.743901,2026-03-10 18:27:08.426,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
479.843881,2026-03-10 18:27:08.526,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
479.943978,2026-03-10 18:27:08.626,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
480.044425,2026-03-10 18:27:08.726,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
480.052362,2026-03-10 18:27:08.734,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
480.141004,2026-03-10 18:27:08.823,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.149458,2026-03-10 18:27:08.831,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
480.244006,2026-03-10 18:27:08.926,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
480.343252,2026-03-10 18:27:09.025,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
480.444047,2026-03-10 18:27:09.126,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
480.544578,2026-03-10 18:27:09.226,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
480.574009,2026-03-10 18:27:09.256,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
480.645414,2026-03-10 18:27:09.327,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
480.668186,2026-03-10 18:27:09.350,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
480.744125,2026-03-10 18:27:09.426,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
480.844135,2026-03-10 18:27:09.526,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
480.943875,2026-03-10 18:27:09.626,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
481.043289,2026-03-10 18:27:09.725,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
481.104220,2026-03-10 18:27:09.786,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
481.143357,2026-03-10 18:27:09.825,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
481.214390,2026-03-10 18:27:09.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.243600,2026-03-10 18:27:09.925,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
481.344158,2026-03-10 18:27:10.026,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
481.444093,2026-03-10 18:27:10.126,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
481.543294,2026-03-10 18:27:10.225,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
481.635822,2026-03-10 18:27:10.317,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
481.649478,2026-03-10 18:27:10.331,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
481.744669,2026-03-10 18:27:10.426,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
481.746569,2026-03-10 18:27:10.428,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
481.843961,2026-03-10 18:27:10.526,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
481.944035,2026-03-10 18:27:10.626,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
482.044917,2026-03-10 18:27:10.727,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
482.144193,2026-03-10 18:27:10.826,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
482.166480,2026-03-10 18:27:10.848,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
482.244288,2026-03-10 18:27:10.926,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
482.276704,2026-03-10 18:27:10.958,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.343914,2026-03-10 18:27:11.026,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
482.443964,2026-03-10 18:27:11.126,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
482.543805,2026-03-10 18:27:11.225,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
482.644134,2026-03-10 18:27:11.326,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
482.698238,2026-03-10 18:27:11.380,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
482.743507,2026-03-10 18:27:11.425,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
482.808086,2026-03-10 18:27:11.490,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
482.843740,2026-03-10 18:27:11.525,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
482.943857,2026-03-10 18:27:11.626,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
483.045008,2026-03-10 18:27:11.727,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
483.143655,2026-03-10 18:27:11.825,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
483.233215,2026-03-10 18:27:11.915,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
483.250875,2026-03-10 18:27:11.933,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
483.342928,2026-03-10 18:27:12.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
483.354968,2026-03-10 18:27:12.037,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
483.443876,2026-03-10 18:27:12.126,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
483.543873,2026-03-10 18:27:12.226,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
483.644829,2026-03-10 18:27:12.326,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
483.743957,2026-03-10 18:27:12.426,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
483.760642,2026-03-10 18:27:12.442,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
483.844079,2026-03-10 18:27:12.526,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
483.868776,2026-03-10 18:27:12.550,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
483.943935,2026-03-10 18:27:12.626,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
484.043328,2026-03-10 18:27:12.725,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
484.143808,2026-03-10 18:27:12.825,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
484.243864,2026-03-10 18:27:12.926,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
484.288162,2026-03-10 18:27:12.970,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
484.343534,2026-03-10 18:27:13.025,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
484.398797,2026-03-10 18:27:13.080,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.443515,2026-03-10 18:27:13.125,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
484.543770,2026-03-10 18:27:13.225,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
484.644325,2026-03-10 18:27:13.326,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
484.743801,2026-03-10 18:27:13.425,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
484.816338,2026-03-10 18:27:13.498,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
484.843367,2026-03-10 18:27:13.525,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
484.922764,2026-03-10 18:27:13.604,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
484.943742,2026-03-10 18:27:13.625,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
485.044904,2026-03-10 18:27:13.727,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
485.143824,2026-03-10 18:27:13.825,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
485.243946,2026-03-10 18:27:13.926,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
485.341328,2026-03-10 18:27:14.023,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
485.353285,2026-03-10 18:27:14.035,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
485.444065,2026-03-10 18:27:14.126,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
485.450312,2026-03-10 18:27:14.132,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
485.543604,2026-03-10 18:27:14.225,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
485.644018,2026-03-10 18:27:14.326,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
