timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
810.847461,2026-03-10 17:56:11.210,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
810.926786,2026-03-10 17:56:11.290,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
811.027852,2026-03-10 17:56:11.391,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
811.127894,2026-03-10 17:56:11.491,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
811.222960,2026-03-10 17:56:11.586,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
811.231964,2026-03-10 17:56:11.595,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
811.327561,2026-03-10 17:56:11.691,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
811.378480,2026-03-10 17:56:11.741,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
811.427544,2026-03-10 17:56:11.790,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
811.527656,2026-03-10 17:56:11.891,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
811.627421,2026-03-10 17:56:11.990,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
811.726845,2026-03-10 17:56:12.090,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
811.746040,2026-03-10 17:56:12.109,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
811.827584,2026-03-10 17:56:12.191,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
811.902740,2026-03-10 17:56:12.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
811.927042,2026-03-10 17:56:12.290,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
812.027640,2026-03-10 17:56:12.391,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
812.127632,2026-03-10 17:56:12.491,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
812.228582,2026-03-10 17:56:12.592,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
812.275814,2026-03-10 17:56:12.639,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
812.327342,2026-03-10 17:56:12.690,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
812.427599,2026-03-10 17:56:12.791,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
812.433746,2026-03-10 17:56:12.797,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
812.527577,2026-03-10 17:56:12.891,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
812.627382,2026-03-10 17:56:12.990,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
812.727440,2026-03-10 17:56:13.090,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
812.807008,2026-03-10 17:56:13.170,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
812.827086,2026-03-10 17:56:13.190,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
812.927475,2026-03-10 17:56:13.290,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
812.962846,2026-03-10 17:56:13.326,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
813.027437,2026-03-10 17:56:13.390,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
813.127842,2026-03-10 17:56:13.491,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
813.227820,2026-03-10 17:56:13.591,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
813.327724,2026-03-10 17:56:13.691,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
813.335274,2026-03-10 17:56:13.698,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
813.427756,2026-03-10 17:56:13.791,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
813.490650,2026-03-10 17:56:13.854,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
813.527006,2026-03-10 17:56:13.890,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
813.627504,2026-03-10 17:56:13.990,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
813.727440,2026-03-10 17:56:14.090,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
813.827625,2026-03-10 17:56:14.191,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
813.864440,2026-03-10 17:56:14.227,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
813.927454,2026-03-10 17:56:14.290,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
814.019633,2026-03-10 17:56:14.383,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
814.031405,2026-03-10 17:56:14.394,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
814.127807,2026-03-10 17:56:14.491,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
814.228203,2026-03-10 17:56:14.591,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
814.327969,2026-03-10 17:56:14.691,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
814.395283,2026-03-10 17:56:14.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
814.427428,2026-03-10 17:56:14.790,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
814.526906,2026-03-10 17:56:14.890,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
814.537212,2026-03-10 17:56:14.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
814.627660,2026-03-10 17:56:14.991,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
814.727614,2026-03-10 17:56:15.091,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
814.827272,2026-03-10 17:56:15.190,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
814.926371,2026-03-10 17:56:15.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
814.941395,2026-03-10 17:56:15.304,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
815.027530,2026-03-10 17:56:15.390,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
815.065462,2026-03-10 17:56:15.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
815.128006,2026-03-10 17:56:15.491,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
815.226784,2026-03-10 17:56:15.590,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
815.327263,2026-03-10 17:56:15.690,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
815.427716,2026-03-10 17:56:15.791,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
815.456948,2026-03-10 17:56:15.820,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
815.527709,2026-03-10 17:56:15.891,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
815.597328,2026-03-10 17:56:15.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
815.627088,2026-03-10 17:56:15.990,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
815.727638,2026-03-10 17:56:16.091,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
815.827639,2026-03-10 17:56:16.191,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
815.927286,2026-03-10 17:56:16.290,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
815.985648,2026-03-10 17:56:16.349,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
816.027501,2026-03-10 17:56:16.390,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
816.128888,2026-03-10 17:56:16.492,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
816.132296,2026-03-10 17:56:16.495,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
816.228756,2026-03-10 17:56:16.592,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
816.326949,2026-03-10 17:56:16.690,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
816.427442,2026-03-10 17:56:16.790,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
816.513859,2026-03-10 17:56:16.877,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
816.528262,2026-03-10 17:56:16.891,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
816.627603,2026-03-10 17:56:16.991,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
816.653687,2026-03-10 17:56:17.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
816.727705,2026-03-10 17:56:17.091,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
816.827559,2026-03-10 17:56:17.191,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
816.927546,2026-03-10 17:56:17.290,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
817.027677,2026-03-10 17:56:17.391,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
817.039898,2026-03-10 17:56:17.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
817.128448,2026-03-10 17:56:17.491,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
817.182658,2026-03-10 17:56:17.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
817.228167,2026-03-10 17:56:17.591,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
817.326940,2026-03-10 17:56:17.690,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
817.427649,2026-03-10 17:56:17.791,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
817.527624,2026-03-10 17:56:17.891,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
817.573713,2026-03-10 17:56:17.937,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
817.627631,2026-03-10 17:56:17.991,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
817.713525,2026-03-10 17:56:18.076,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
817.726758,2026-03-10 17:56:18.090,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
817.827280,2026-03-10 17:56:18.190,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
817.927674,2026-03-10 17:56:18.291,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
818.027890,2026-03-10 17:56:18.391,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
818.101919,2026-03-10 17:56:18.465,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
818.127225,2026-03-10 17:56:18.490,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
818.229124,2026-03-10 17:56:18.592,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
818.243722,2026-03-10 17:56:18.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
818.327593,2026-03-10 17:56:18.691,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
818.427509,2026-03-10 17:56:18.790,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
818.528311,2026-03-10 17:56:18.891,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
818.627500,2026-03-10 17:56:18.990,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
818.632385,2026-03-10 17:56:18.995,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
818.727719,2026-03-10 17:56:19.091,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
818.772529,2026-03-10 17:56:19.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
818.826879,2026-03-10 17:56:19.190,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
818.927645,2026-03-10 17:56:19.291,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
819.027558,2026-03-10 17:56:19.391,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
819.126785,2026-03-10 17:56:19.490,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
819.155909,2026-03-10 17:56:19.519,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
819.228111,2026-03-10 17:56:19.591,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
819.295646,2026-03-10 17:56:19.659,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
819.326927,2026-03-10 17:56:19.690,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
819.428661,2026-03-10 17:56:19.792,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
819.527672,2026-03-10 17:56:19.891,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
819.627720,2026-03-10 17:56:19.991,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
819.686200,2026-03-10 17:56:20.049,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
819.728014,2026-03-10 17:56:20.091,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
819.825499,2026-03-10 17:56:20.188,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
819.837059,2026-03-10 17:56:20.200,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
819.927460,2026-03-10 17:56:20.290,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
820.028838,2026-03-10 17:56:20.392,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
820.127366,2026-03-10 17:56:20.490,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
820.215908,2026-03-10 17:56:20.579,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
820.227130,2026-03-10 17:56:20.590,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
820.327435,2026-03-10 17:56:20.690,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
820.356812,2026-03-10 17:56:20.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
820.427530,2026-03-10 17:56:20.790,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
820.527565,2026-03-10 17:56:20.891,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
820.627838,2026-03-10 17:56:20.991,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
820.728636,2026-03-10 17:56:21.092,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
820.744994,2026-03-10 17:56:21.108,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
820.827932,2026-03-10 17:56:21.191,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
820.883165,2026-03-10 17:56:21.246,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
820.927406,2026-03-10 17:56:21.290,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
821.029066,2026-03-10 17:56:21.392,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
821.128156,2026-03-10 17:56:21.491,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
821.227694,2026-03-10 17:56:21.591,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
821.270691,2026-03-10 17:56:21.634,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
821.328024,2026-03-10 17:56:21.691,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
821.411350,2026-03-10 17:56:21.774,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
821.427394,2026-03-10 17:56:21.790,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
821.528947,2026-03-10 17:56:21.892,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
821.627872,2026-03-10 17:56:21.991,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
821.728742,2026-03-10 17:56:22.092,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
821.797210,2026-03-10 17:56:22.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
821.827487,2026-03-10 17:56:22.190,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
821.928074,2026-03-10 17:56:22.291,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
821.936804,2026-03-10 17:56:22.300,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
822.028877,2026-03-10 17:56:22.392,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
822.127843,2026-03-10 17:56:22.491,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
822.227564,2026-03-10 17:56:22.591,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
822.324041,2026-03-10 17:56:22.687,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
822.329603,2026-03-10 17:56:22.693,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
822.428255,2026-03-10 17:56:22.791,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
822.465755,2026-03-10 17:56:22.829,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
822.528870,2026-03-10 17:56:22.892,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
822.627303,2026-03-10 17:56:22.990,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
822.728728,2026-03-10 17:56:23.092,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
822.826878,2026-03-10 17:56:23.190,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
822.852785,2026-03-10 17:56:23.216,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
822.927550,2026-03-10 17:56:23.291,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
822.996779,2026-03-10 17:56:23.360,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
823.027274,2026-03-10 17:56:23.390,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
823.127539,2026-03-10 17:56:23.490,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
823.228559,2026-03-10 17:56:23.592,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
823.328248,2026-03-10 17:56:23.691,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
823.383748,2026-03-10 17:56:23.747,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
823.427995,2026-03-10 17:56:23.791,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
823.527035,2026-03-10 17:56:23.890,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
823.536971,2026-03-10 17:56:23.900,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
823.628371,2026-03-10 17:56:23.991,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
823.727032,2026-03-10 17:56:24.090,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
823.828550,2026-03-10 17:56:24.192,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
823.912861,2026-03-10 17:56:24.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
823.927277,2026-03-10 17:56:24.290,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
824.027705,2026-03-10 17:56:24.391,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
824.050894,2026-03-10 17:56:24.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
824.128160,2026-03-10 17:56:24.491,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
824.227534,2026-03-10 17:56:24.590,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
824.327366,2026-03-10 17:56:24.690,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
824.428621,2026-03-10 17:56:24.792,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
824.442921,2026-03-10 17:56:24.806,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
824.527478,2026-03-10 17:56:24.890,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
824.580861,2026-03-10 17:56:24.944,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
824.628306,2026-03-10 17:56:24.991,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
824.728087,2026-03-10 17:56:25.091,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
824.827503,2026-03-10 17:56:25.190,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
824.928367,2026-03-10 17:56:25.291,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
824.959543,2026-03-10 17:56:25.322,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
825.028473,2026-03-10 17:56:25.391,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
825.116624,2026-03-10 17:56:25.480,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
825.126767,2026-03-10 17:56:25.490,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
825.227317,2026-03-10 17:56:25.590,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
825.328369,2026-03-10 17:56:25.691,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
825.428268,2026-03-10 17:56:25.791,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
825.491789,2026-03-10 17:56:25.855,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
825.527107,2026-03-10 17:56:25.890,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
825.627848,2026-03-10 17:56:25.991,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
825.646653,2026-03-10 17:56:26.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
825.727650,2026-03-10 17:56:26.091,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
825.828057,2026-03-10 17:56:26.191,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
825.928042,2026-03-10 17:56:26.291,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
826.019157,2026-03-10 17:56:26.382,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
826.034025,2026-03-10 17:56:26.397,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
826.127878,2026-03-10 17:56:26.491,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
826.177562,2026-03-10 17:56:26.541,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
826.227696,2026-03-10 17:56:26.591,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
826.327964,2026-03-10 17:56:26.691,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
826.428151,2026-03-10 17:56:26.791,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
826.527692,2026-03-10 17:56:26.891,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
826.548452,2026-03-10 17:56:26.911,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
826.628430,2026-03-10 17:56:26.991,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
826.703801,2026-03-10 17:56:27.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
826.727122,2026-03-10 17:56:27.090,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
826.828043,2026-03-10 17:56:27.191,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
826.928435,2026-03-10 17:56:27.291,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
827.028450,2026-03-10 17:56:27.391,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
827.079569,2026-03-10 17:56:27.443,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
827.128248,2026-03-10 17:56:27.491,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
827.227807,2026-03-10 17:56:27.591,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
827.232482,2026-03-10 17:56:27.595,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
827.327019,2026-03-10 17:56:27.690,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
827.427672,2026-03-10 17:56:27.791,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
827.528423,2026-03-10 17:56:27.891,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
827.607974,2026-03-10 17:56:27.971,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
827.627502,2026-03-10 17:56:27.990,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
827.727576,2026-03-10 17:56:28.091,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
827.762406,2026-03-10 17:56:28.125,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
827.827740,2026-03-10 17:56:28.191,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
827.928830,2026-03-10 17:56:28.292,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
828.027212,2026-03-10 17:56:28.390,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
828.128192,2026-03-10 17:56:28.491,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
828.136689,2026-03-10 17:56:28.500,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
828.227819,2026-03-10 17:56:28.591,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
828.290922,2026-03-10 17:56:28.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
828.327482,2026-03-10 17:56:28.690,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
828.427717,2026-03-10 17:56:28.791,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
828.528108,2026-03-10 17:56:28.891,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
828.628347,2026-03-10 17:56:28.991,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
828.661951,2026-03-10 17:56:29.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
828.728544,2026-03-10 17:56:29.091,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
828.817588,2026-03-10 17:56:29.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
828.830192,2026-03-10 17:56:29.193,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
828.927501,2026-03-10 17:56:29.290,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
829.027691,2026-03-10 17:56:29.391,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
829.128343,2026-03-10 17:56:29.491,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
829.191186,2026-03-10 17:56:29.554,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
829.227912,2026-03-10 17:56:29.591,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
829.328579,2026-03-10 17:56:29.692,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
829.347020,2026-03-10 17:56:29.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
829.427751,2026-03-10 17:56:29.791,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
829.527625,2026-03-10 17:56:29.891,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
