timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
113.793432,2025-12-11 11:01:05.117,ARDUINO_PSI,Arduino,88.725,9.675,0.000,,
113.852695,2025-12-11 11:01:05.177,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
113.893435,2025-12-11 11:01:05.217,ARDUINO_PSI,Arduino,87.475,6.312,0.000,,
113.960321,2025-12-11 11:01:05.284,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
113.993212,2025-12-11 11:01:05.317,ARDUINO_PSI,Arduino,86.650,8.650,0.000,,
114.093444,2025-12-11 11:01:05.417,ARDUINO_PSI,Arduino,86.050,9.862,0.000,,
114.193453,2025-12-11 11:01:05.517,ARDUINO_PSI,Arduino,85.612,7.812,0.000,,
114.293399,2025-12-11 11:01:05.617,ARDUINO_PSI,Arduino,88.363,10.000,0.000,,
114.379174,2025-12-11 11:01:05.703,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
114.393155,2025-12-11 11:01:05.717,ARDUINO_PSI,Arduino,88.025,7.650,0.000,,
114.491235,2025-12-11 11:01:05.815,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
114.502014,2025-12-11 11:01:05.826,ARDUINO_PSI,Arduino,84.062,7.263,0.000,,
114.593365,2025-12-11 11:01:05.917,ARDUINO_PSI,Arduino,86.950,8.775,0.000,,
114.693358,2025-12-11 11:01:06.017,ARDUINO_PSI,Arduino,88.338,10.350,0.000,,
114.793536,2025-12-11 11:01:06.117,ARDUINO_PSI,Arduino,86.800,8.237,0.000,,
114.893054,2025-12-11 11:01:06.217,ARDUINO_PSI,Arduino,88.437,7.950,0.000,,
114.908367,2025-12-11 11:01:06.232,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
114.993279,2025-12-11 11:01:06.317,ARDUINO_PSI,Arduino,89.263,6.300,0.000,,
115.017753,2025-12-11 11:01:06.342,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
115.093697,2025-12-11 11:01:06.418,ARDUINO_PSI,Arduino,86.263,5.588,0.000,,
115.193178,2025-12-11 11:01:06.517,ARDUINO_PSI,Arduino,88.175,9.100,0.000,,
115.293306,2025-12-11 11:01:06.617,ARDUINO_PSI,Arduino,89.463,7.637,0.000,,
115.393380,2025-12-11 11:01:06.717,ARDUINO_PSI,Arduino,88.075,8.362,0.000,,
115.441625,2025-12-11 11:01:06.765,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
115.493318,2025-12-11 11:01:06.817,ARDUINO_PSI,Arduino,88.450,8.300,0.000,,
115.551555,2025-12-11 11:01:06.875,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
115.593480,2025-12-11 11:01:06.917,ARDUINO_PSI,Arduino,87.675,10.488,0.000,,
115.693538,2025-12-11 11:01:07.017,ARDUINO_PSI,Arduino,88.963,7.988,0.000,,
116.073259,2025-12-11 11:01:07.397,ARDUINO_PSI,Arduino,87.637,8.100,0.000,,
116.075058,2025-12-11 11:01:07.399,ARDUINO_PSI,Arduino,89.500,9.300,0.000,,
116.076315,2025-12-11 11:01:07.400,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
116.076749,2025-12-11 11:01:07.401,ARDUINO_PSI,Arduino,88.263,6.788,0.000,,
116.078006,2025-12-11 11:01:07.402,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
116.093968,2025-12-11 11:01:07.418,ARDUINO_PSI,Arduino,88.175,8.400,0.000,,
116.193357,2025-12-11 11:01:07.517,ARDUINO_PSI,Arduino,87.138,7.950,0.000,,
116.293088,2025-12-11 11:01:07.617,ARDUINO_PSI,Arduino,88.613,9.050,0.000,,
116.392961,2025-12-11 11:01:07.717,ARDUINO_PSI,Arduino,86.888,7.137,0.000,,
116.493329,2025-12-11 11:01:07.817,ARDUINO_PSI,Arduino,86.312,9.625,0.000,,
116.500962,2025-12-11 11:01:07.825,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
116.593776,2025-12-11 11:01:07.918,ARDUINO_PSI,Arduino,88.975,9.050,0.000,,
116.599240,2025-12-11 11:01:07.923,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
116.693452,2025-12-11 11:01:08.017,ARDUINO_PSI,Arduino,87.025,8.437,0.000,,
116.793303,2025-12-11 11:01:08.117,ARDUINO_PSI,Arduino,88.200,9.113,0.000,,
116.893727,2025-12-11 11:01:08.218,ARDUINO_PSI,Arduino,89.837,7.875,0.000,,
116.993387,2025-12-11 11:01:08.317,ARDUINO_PSI,Arduino,86.812,11.913,0.000,,
117.030451,2025-12-11 11:01:08.354,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
117.093411,2025-12-11 11:01:08.417,ARDUINO_PSI,Arduino,86.938,7.475,0.000,,
117.124057,2025-12-11 11:01:08.448,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
117.193426,2025-12-11 11:01:08.517,ARDUINO_PSI,Arduino,86.450,10.775,0.000,,
117.293362,2025-12-11 11:01:08.617,ARDUINO_PSI,Arduino,89.862,8.200,0.000,,
117.393538,2025-12-11 11:01:08.717,ARDUINO_PSI,Arduino,86.987,9.913,0.000,,
117.493435,2025-12-11 11:01:08.817,ARDUINO_PSI,Arduino,88.488,9.888,0.000,,
117.555239,2025-12-11 11:01:08.879,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
117.593212,2025-12-11 11:01:08.917,ARDUINO_PSI,Arduino,86.112,9.175,0.000,,
117.646625,2025-12-11 11:01:08.970,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
117.693329,2025-12-11 11:01:09.017,ARDUINO_PSI,Arduino,88.812,12.113,0.000,,
117.794905,2025-12-11 11:01:09.119,ARDUINO_PSI,Arduino,86.013,8.075,0.000,,
117.893392,2025-12-11 11:01:09.217,ARDUINO_PSI,Arduino,89.088,7.450,0.000,,
117.993409,2025-12-11 11:01:09.317,ARDUINO_PSI,Arduino,86.025,8.275,0.000,,
118.084074,2025-12-11 11:01:09.408,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
118.094307,2025-12-11 11:01:09.418,ARDUINO_PSI,Arduino,88.837,7.112,0.000,,
118.177777,2025-12-11 11:01:09.502,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
118.193049,2025-12-11 11:01:09.517,ARDUINO_PSI,Arduino,85.387,9.062,0.000,,
118.293412,2025-12-11 11:01:09.617,ARDUINO_PSI,Arduino,87.512,6.237,0.000,,
118.393494,2025-12-11 11:01:09.717,ARDUINO_PSI,Arduino,86.462,7.200,0.000,,
118.535484,2025-12-11 11:01:09.859,ARDUINO_PSI,Arduino,87.050,6.112,0.000,,
118.593253,2025-12-11 11:01:09.917,ARDUINO_PSI,Arduino,87.488,8.300,0.000,,
118.610320,2025-12-11 11:01:09.934,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
118.693019,2025-12-11 11:01:10.017,ARDUINO_PSI,Arduino,88.037,11.013,0.000,,
118.702564,2025-12-11 11:01:10.026,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
118.793214,2025-12-11 11:01:10.117,ARDUINO_PSI,Arduino,86.175,9.737,0.000,,
118.893248,2025-12-11 11:01:10.217,ARDUINO_PSI,Arduino,85.450,10.875,0.000,,
118.993754,2025-12-11 11:01:10.318,ARDUINO_PSI,Arduino,87.712,8.525,0.000,,
119.093149,2025-12-11 11:01:10.417,ARDUINO_PSI,Arduino,87.900,9.288,0.000,,
119.139262,2025-12-11 11:01:10.463,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
119.193652,2025-12-11 11:01:10.517,ARDUINO_PSI,Arduino,90.912,8.050,0.000,,
119.233441,2025-12-11 11:01:10.557,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
119.294192,2025-12-11 11:01:10.618,ARDUINO_PSI,Arduino,88.963,7.688,0.000,,
119.394101,2025-12-11 11:01:10.718,ARDUINO_PSI,Arduino,89.950,7.188,0.000,,
119.493513,2025-12-11 11:01:10.817,ARDUINO_PSI,Arduino,88.463,9.713,0.000,,
119.593116,2025-12-11 11:01:10.917,ARDUINO_PSI,Arduino,90.575,7.300,0.000,,
119.670393,2025-12-11 11:01:10.994,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
119.693064,2025-12-11 11:01:11.017,ARDUINO_PSI,Arduino,87.088,8.200,0.000,,
119.763675,2025-12-11 11:01:11.088,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
119.793715,2025-12-11 11:01:11.118,ARDUINO_PSI,Arduino,88.175,9.962,0.000,,
119.893502,2025-12-11 11:01:11.217,ARDUINO_PSI,Arduino,86.725,9.413,0.000,,
119.993458,2025-12-11 11:01:11.317,ARDUINO_PSI,Arduino,85.912,8.713,0.000,,
120.093443,2025-12-11 11:01:11.417,ARDUINO_PSI,Arduino,89.575,9.325,0.000,,
120.193575,2025-12-11 11:01:11.517,ARDUINO_PSI,Arduino,89.500,8.613,0.000,,
120.199451,2025-12-11 11:01:11.523,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
120.287999,2025-12-11 11:01:11.612,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
120.296487,2025-12-11 11:01:11.620,ARDUINO_PSI,Arduino,84.888,11.162,0.000,,
120.393487,2025-12-11 11:01:11.717,ARDUINO_PSI,Arduino,88.837,8.513,0.000,,
120.493397,2025-12-11 11:01:11.817,ARDUINO_PSI,Arduino,87.125,7.812,0.000,,
120.593471,2025-12-11 11:01:11.917,ARDUINO_PSI,Arduino,88.350,9.288,0.000,,
120.693414,2025-12-11 11:01:12.017,ARDUINO_PSI,Arduino,84.475,8.150,0.000,,
120.725436,2025-12-11 11:01:12.049,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
120.793376,2025-12-11 11:01:12.117,ARDUINO_PSI,Arduino,91.075,9.200,0.000,,
120.818567,2025-12-11 11:01:12.142,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
120.893597,2025-12-11 11:01:12.217,ARDUINO_PSI,Arduino,86.825,9.413,0.000,,
120.993453,2025-12-11 11:01:12.317,ARDUINO_PSI,Arduino,85.275,7.888,0.000,,
121.093965,2025-12-11 11:01:12.418,ARDUINO_PSI,Arduino,88.213,7.625,0.000,,
121.193340,2025-12-11 11:01:12.517,ARDUINO_PSI,Arduino,85.787,6.375,0.000,,
121.253400,2025-12-11 11:01:12.577,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
121.293110,2025-12-11 11:01:12.617,ARDUINO_PSI,Arduino,89.637,9.800,0.000,,
121.345634,2025-12-11 11:01:12.669,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
121.393108,2025-12-11 11:01:12.717,ARDUINO_PSI,Arduino,87.413,6.063,0.000,,
121.493053,2025-12-11 11:01:12.817,ARDUINO_PSI,Arduino,89.050,8.600,0.000,,
121.593135,2025-12-11 11:01:12.917,ARDUINO_PSI,Arduino,86.650,10.713,0.000,,
121.693464,2025-12-11 11:01:13.017,ARDUINO_PSI,Arduino,87.737,7.450,0.000,,
121.782669,2025-12-11 11:01:13.107,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
121.793501,2025-12-11 11:01:13.117,ARDUINO_PSI,Arduino,89.312,6.788,0.000,,
121.874796,2025-12-11 11:01:13.199,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
121.894129,2025-12-11 11:01:13.218,ARDUINO_PSI,Arduino,88.125,9.788,0.000,,
121.993526,2025-12-11 11:01:13.317,ARDUINO_PSI,Arduino,89.587,8.113,0.000,,
122.093346,2025-12-11 11:01:13.417,ARDUINO_PSI,Arduino,89.938,6.575,0.000,,
122.193166,2025-12-11 11:01:13.517,ARDUINO_PSI,Arduino,89.100,10.750,0.000,,
122.294545,2025-12-11 11:01:13.618,ARDUINO_PSI,Arduino,89.463,8.425,0.000,,
122.308423,2025-12-11 11:01:13.632,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
122.393760,2025-12-11 11:01:13.718,ARDUINO_PSI,Arduino,87.213,10.150,0.000,,
122.403484,2025-12-11 11:01:13.727,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
122.492982,2025-12-11 11:01:13.817,ARDUINO_PSI,Arduino,87.950,9.825,0.000,,
122.593467,2025-12-11 11:01:13.917,ARDUINO_PSI,Arduino,88.688,9.488,0.000,,
122.694156,2025-12-11 11:01:14.018,ARDUINO_PSI,Arduino,88.000,7.888,0.000,,
122.793496,2025-12-11 11:01:14.117,ARDUINO_PSI,Arduino,86.213,8.862,0.000,,
122.842244,2025-12-11 11:01:14.166,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
122.893151,2025-12-11 11:01:14.217,ARDUINO_PSI,Arduino,86.175,8.500,0.000,,
122.941658,2025-12-11 11:01:14.266,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
122.993229,2025-12-11 11:01:14.317,ARDUINO_PSI,Arduino,86.825,7.288,0.000,,
123.093107,2025-12-11 11:01:14.417,ARDUINO_PSI,Arduino,88.225,8.475,0.000,,
123.193447,2025-12-11 11:01:14.517,ARDUINO_PSI,Arduino,88.425,8.350,0.000,,
123.293272,2025-12-11 11:01:14.617,ARDUINO_PSI,Arduino,88.225,10.750,0.000,,
123.373267,2025-12-11 11:01:14.697,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
123.393148,2025-12-11 11:01:14.717,ARDUINO_PSI,Arduino,88.425,9.925,0.000,,
123.468067,2025-12-11 11:01:14.792,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
123.493233,2025-12-11 11:01:14.817,ARDUINO_PSI,Arduino,87.013,7.713,0.000,,
123.593613,2025-12-11 11:01:14.917,ARDUINO_PSI,Arduino,85.275,7.588,0.000,,
123.693495,2025-12-11 11:01:15.017,ARDUINO_PSI,Arduino,85.013,6.337,0.000,,
123.793441,2025-12-11 11:01:15.117,ARDUINO_PSI,Arduino,87.875,10.213,0.000,,
123.893321,2025-12-11 11:01:15.217,ARDUINO_PSI,Arduino,86.612,5.363,0.000,,
123.902054,2025-12-11 11:01:15.226,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
123.993538,2025-12-11 11:01:15.317,ARDUINO_PSI,Arduino,87.263,8.413,0.000,,
124.000184,2025-12-11 11:01:15.324,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
124.093338,2025-12-11 11:01:15.417,ARDUINO_PSI,Arduino,88.000,9.013,0.000,,
124.193463,2025-12-11 11:01:15.517,ARDUINO_PSI,Arduino,86.325,8.025,0.000,,
124.293437,2025-12-11 11:01:15.617,ARDUINO_PSI,Arduino,88.875,7.363,0.000,,
124.393476,2025-12-11 11:01:15.717,ARDUINO_PSI,Arduino,89.550,8.862,0.000,,
124.432498,2025-12-11 11:01:15.756,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
124.493606,2025-12-11 11:01:15.817,ARDUINO_PSI,Arduino,87.625,9.288,0.000,,
124.525039,2025-12-11 11:01:15.849,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
124.593446,2025-12-11 11:01:15.917,ARDUINO_PSI,Arduino,91.025,8.500,0.000,,
124.693477,2025-12-11 11:01:16.017,ARDUINO_PSI,Arduino,85.062,8.688,0.000,,
124.793513,2025-12-11 11:01:16.117,ARDUINO_PSI,Arduino,85.763,6.988,0.000,,
124.893475,2025-12-11 11:01:16.217,ARDUINO_PSI,Arduino,87.637,9.150,0.000,,
124.961507,2025-12-11 11:01:16.285,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
124.993400,2025-12-11 11:01:16.317,ARDUINO_PSI,Arduino,86.125,9.513,0.000,,
125.055912,2025-12-11 11:01:16.380,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
125.093492,2025-12-11 11:01:16.417,ARDUINO_PSI,Arduino,89.188,9.875,0.000,,
125.193428,2025-12-11 11:01:16.517,ARDUINO_PSI,Arduino,88.450,8.388,0.000,,
125.293322,2025-12-11 11:01:16.617,ARDUINO_PSI,Arduino,88.587,8.988,0.000,,
125.393582,2025-12-11 11:01:16.717,ARDUINO_PSI,Arduino,85.612,8.162,0.000,,
125.488884,2025-12-11 11:01:16.813,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
125.499219,2025-12-11 11:01:16.823,ARDUINO_PSI,Arduino,87.363,7.975,0.000,,
125.581702,2025-12-11 11:01:16.906,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
125.593115,2025-12-11 11:01:16.917,ARDUINO_PSI,Arduino,88.763,6.963,0.000,,
125.693481,2025-12-11 11:01:17.017,ARDUINO_PSI,Arduino,87.275,8.725,0.000,,
125.793333,2025-12-11 11:01:17.117,ARDUINO_PSI,Arduino,87.675,5.612,0.000,,
125.893368,2025-12-11 11:01:17.217,ARDUINO_PSI,Arduino,86.200,10.225,0.000,,
125.993515,2025-12-11 11:01:17.317,ARDUINO_PSI,Arduino,87.938,8.725,0.000,,
126.015730,2025-12-11 11:01:17.340,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
126.093028,2025-12-11 11:01:17.417,ARDUINO_PSI,Arduino,89.987,10.250,0.000,,
126.109020,2025-12-11 11:01:17.433,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
126.193067,2025-12-11 11:01:17.517,ARDUINO_PSI,Arduino,89.013,8.500,0.000,,
126.293199,2025-12-11 11:01:17.617,ARDUINO_PSI,Arduino,88.750,6.812,0.000,,
126.393193,2025-12-11 11:01:17.717,ARDUINO_PSI,Arduino,86.650,9.100,0.000,,
126.493369,2025-12-11 11:01:17.817,ARDUINO_PSI,Arduino,83.475,9.500,0.000,,
126.547359,2025-12-11 11:01:17.871,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
126.593360,2025-12-11 11:01:17.917,ARDUINO_PSI,Arduino,89.750,9.025,0.000,,
126.640470,2025-12-11 11:01:17.964,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
126.693242,2025-12-11 11:01:18.017,ARDUINO_PSI,Arduino,86.413,9.288,0.000,,
126.793454,2025-12-11 11:01:18.117,ARDUINO_PSI,Arduino,88.563,8.500,0.000,,
126.893374,2025-12-11 11:01:18.217,ARDUINO_PSI,Arduino,88.538,9.900,0.000,,
126.993148,2025-12-11 11:01:18.317,ARDUINO_PSI,Arduino,87.413,8.350,0.000,,
127.077149,2025-12-11 11:01:18.401,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
127.093196,2025-12-11 11:01:18.417,ARDUINO_PSI,Arduino,89.837,8.188,0.000,,
127.170078,2025-12-11 11:01:18.494,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
127.193150,2025-12-11 11:01:18.517,ARDUINO_PSI,Arduino,87.200,8.550,0.000,,
127.293530,2025-12-11 11:01:18.617,ARDUINO_PSI,Arduino,86.587,7.688,0.000,,
127.393503,2025-12-11 11:01:18.717,ARDUINO_PSI,Arduino,89.987,8.488,0.000,,
127.493468,2025-12-11 11:01:18.817,ARDUINO_PSI,Arduino,89.175,9.425,0.000,,
127.593492,2025-12-11 11:01:18.917,ARDUINO_PSI,Arduino,86.037,8.600,0.000,,
127.609401,2025-12-11 11:01:18.933,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
127.693536,2025-12-11 11:01:19.017,ARDUINO_PSI,Arduino,86.037,10.125,0.000,,
127.703826,2025-12-11 11:01:19.028,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
127.793674,2025-12-11 11:01:19.118,ARDUINO_PSI,Arduino,85.750,9.462,0.000,,
127.893417,2025-12-11 11:01:19.217,ARDUINO_PSI,Arduino,87.075,9.600,0.000,,
127.993369,2025-12-11 11:01:19.317,ARDUINO_PSI,Arduino,87.413,9.988,0.000,,
128.093406,2025-12-11 11:01:19.417,ARDUINO_PSI,Arduino,88.075,9.025,0.000,,
128.137696,2025-12-11 11:01:19.462,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
128.193455,2025-12-11 11:01:19.517,ARDUINO_PSI,Arduino,86.488,8.012,0.000,,
128.232198,2025-12-11 11:01:19.556,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
128.293490,2025-12-11 11:01:19.617,ARDUINO_PSI,Arduino,89.675,9.088,0.000,,
128.393520,2025-12-11 11:01:19.717,ARDUINO_PSI,Arduino,85.800,9.262,0.000,,
128.493535,2025-12-11 11:01:19.817,ARDUINO_PSI,Arduino,87.463,9.025,0.000,,
128.593483,2025-12-11 11:01:19.917,ARDUINO_PSI,Arduino,88.275,10.288,0.000,,
128.668111,2025-12-11 11:01:19.992,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
128.693200,2025-12-11 11:01:20.017,ARDUINO_PSI,Arduino,85.338,9.388,0.000,,
128.761073,2025-12-11 11:01:20.085,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
128.793473,2025-12-11 11:01:20.117,ARDUINO_PSI,Arduino,86.325,8.150,0.000,,
128.893580,2025-12-11 11:01:20.217,ARDUINO_PSI,Arduino,86.563,7.975,0.000,,
128.993169,2025-12-11 11:01:20.317,ARDUINO_PSI,Arduino,88.800,9.388,0.000,,
129.093506,2025-12-11 11:01:20.417,ARDUINO_PSI,Arduino,86.462,9.100,0.000,,
129.193453,2025-12-11 11:01:20.517,ARDUINO_PSI,Arduino,84.825,7.575,0.000,,
129.214025,2025-12-11 11:01:20.538,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
129.291018,2025-12-11 11:01:20.615,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
129.300753,2025-12-11 11:01:20.625,ARDUINO_PSI,Arduino,87.037,9.262,0.000,,
129.394406,2025-12-11 11:01:20.718,ARDUINO_PSI,Arduino,88.825,8.325,0.000,,
129.493794,2025-12-11 11:01:20.818,ARDUINO_PSI,Arduino,88.338,8.700,0.000,,
129.593504,2025-12-11 11:01:20.917,ARDUINO_PSI,Arduino,87.200,8.050,0.000,,
129.693404,2025-12-11 11:01:21.017,ARDUINO_PSI,Arduino,86.250,9.537,0.000,,
129.730383,2025-12-11 11:01:21.054,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
129.793530,2025-12-11 11:01:21.117,ARDUINO_PSI,Arduino,90.263,7.263,0.000,,
129.823406,2025-12-11 11:01:21.147,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
129.893619,2025-12-11 11:01:21.217,ARDUINO_PSI,Arduino,89.362,7.975,0.000,,
129.993447,2025-12-11 11:01:21.317,ARDUINO_PSI,Arduino,88.575,8.937,0.000,,
130.093401,2025-12-11 11:01:21.417,ARDUINO_PSI,Arduino,87.775,8.362,0.000,,
130.193515,2025-12-11 11:01:21.517,ARDUINO_PSI,Arduino,88.150,6.950,0.000,,
130.257039,2025-12-11 11:01:21.581,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
130.293543,2025-12-11 11:01:21.617,ARDUINO_PSI,Arduino,87.425,10.450,0.000,,
130.351219,2025-12-11 11:01:21.675,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
130.393424,2025-12-11 11:01:21.717,ARDUINO_PSI,Arduino,87.450,7.125,0.000,,
130.493441,2025-12-11 11:01:21.817,ARDUINO_PSI,Arduino,86.325,10.575,0.000,,
130.593288,2025-12-11 11:01:21.917,ARDUINO_PSI,Arduino,88.363,9.400,0.000,,
130.693720,2025-12-11 11:01:22.018,ARDUINO_PSI,Arduino,89.025,8.812,0.000,,
130.785888,2025-12-11 11:01:22.110,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
130.793406,2025-12-11 11:01:22.117,ARDUINO_PSI,Arduino,87.750,7.888,0.000,,
130.880152,2025-12-11 11:01:22.204,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
130.893069,2025-12-11 11:01:22.217,ARDUINO_PSI,Arduino,86.888,9.700,0.000,,
130.993426,2025-12-11 11:01:22.317,ARDUINO_PSI,Arduino,87.688,7.300,0.000,,
131.093360,2025-12-11 11:01:22.417,ARDUINO_PSI,Arduino,84.787,8.837,0.000,,
131.193447,2025-12-11 11:01:22.517,ARDUINO_PSI,Arduino,88.925,10.813,0.000,,
131.293356,2025-12-11 11:01:22.617,ARDUINO_PSI,Arduino,90.900,8.888,0.000,,
131.315300,2025-12-11 11:01:22.639,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
131.394036,2025-12-11 11:01:22.718,ARDUINO_PSI,Arduino,87.688,7.388,0.000,,
131.411608,2025-12-11 11:01:22.735,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
131.493430,2025-12-11 11:01:22.817,ARDUINO_PSI,Arduino,88.625,8.275,0.000,,
131.593409,2025-12-11 11:01:22.917,ARDUINO_PSI,Arduino,88.512,9.562,0.000,,
131.693322,2025-12-11 11:01:23.017,ARDUINO_PSI,Arduino,88.512,9.337,0.000,,
131.793578,2025-12-11 11:01:23.117,ARDUINO_PSI,Arduino,89.575,8.537,0.000,,
131.845110,2025-12-11 11:01:23.169,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
131.893493,2025-12-11 11:01:23.217,ARDUINO_PSI,Arduino,88.587,7.837,0.000,,
131.941850,2025-12-11 11:01:23.266,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
131.993451,2025-12-11 11:01:23.317,ARDUINO_PSI,Arduino,87.112,8.625,0.000,,
132.093244,2025-12-11 11:01:23.417,ARDUINO_PSI,Arduino,90.413,8.937,0.000,,
132.193905,2025-12-11 11:01:23.518,ARDUINO_PSI,Arduino,88.075,8.525,0.000,,
132.293636,2025-12-11 11:01:23.617,ARDUINO_PSI,Arduino,86.462,7.650,0.000,,
132.374741,2025-12-11 11:01:23.699,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
132.395102,2025-12-11 11:01:23.719,ARDUINO_PSI,Arduino,86.812,11.500,0.000,,
