timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
157.763559,2025-12-11 10:17:45.274,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
157.764031,2025-12-11 10:17:45.275,ARDUINO_PSI,Arduino,85.462,25.675,0.000,,
157.765309,2025-12-11 10:17:45.276,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
157.765683,2025-12-11 10:17:45.276,ARDUINO_PSI,Arduino,89.650,24.938,0.000,,
157.796350,2025-12-11 10:17:45.307,ARDUINO_PSI,Arduino,89.125,25.400,0.000,,
157.896550,2025-12-11 10:17:45.407,ARDUINO_PSI,Arduino,87.463,23.325,0.000,,
157.996621,2025-12-11 10:17:45.507,ARDUINO_PSI,Arduino,88.925,24.750,0.000,,
158.096697,2025-12-11 10:17:45.607,ARDUINO_PSI,Arduino,86.537,26.062,0.000,,
158.121768,2025-12-11 10:17:45.633,WJ_VOLTAGE,WJ1,17.204,0.000,0,0,"HV=OFF, Fault=NO"
158.196766,2025-12-11 10:17:45.708,ARDUINO_PSI,Arduino,87.975,25.275,0.000,,
158.216018,2025-12-11 10:17:45.727,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
158.296377,2025-12-11 10:17:45.807,ARDUINO_PSI,Arduino,88.100,24.813,0.000,,
158.396782,2025-12-11 10:17:45.908,ARDUINO_PSI,Arduino,83.888,24.137,0.000,,
158.496471,2025-12-11 10:17:46.007,ARDUINO_PSI,Arduino,86.625,24.350,0.000,,
158.597013,2025-12-11 10:17:46.108,ARDUINO_PSI,Arduino,85.413,23.513,0.000,,
158.651139,2025-12-11 10:17:46.162,WJ_VOLTAGE,WJ1,17.204,0.000,0,0,"HV=OFF, Fault=NO"
158.744228,2025-12-11 10:17:46.255,ERROR,WJ1,,,,,Write timeout
158.822217,2025-12-11 10:17:46.333,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
158.823667,2025-12-11 10:17:46.334,ARDUINO_PSI,Arduino,85.650,24.925,0.000,,
158.828328,2025-12-11 10:17:46.339,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
158.829530,2025-12-11 10:17:46.340,ARDUINO_PSI,Arduino,87.550,25.287,0.000,,
158.896793,2025-12-11 10:17:46.408,ARDUINO_PSI,Arduino,88.050,25.687,0.000,,
158.996526,2025-12-11 10:17:46.507,ARDUINO_PSI,Arduino,88.725,25.013,0.000,,
159.096803,2025-12-11 10:17:46.608,ARDUINO_PSI,Arduino,87.662,26.487,0.000,,
159.196561,2025-12-11 10:17:46.707,ARDUINO_PSI,Arduino,87.850,27.987,0.000,,
159.280601,2025-12-11 10:17:46.791,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
159.296454,2025-12-11 10:17:46.807,ARDUINO_PSI,Arduino,86.275,24.500,0.000,,
159.396849,2025-12-11 10:17:46.908,ARDUINO_PSI,Arduino,85.925,24.975,0.000,,
159.496891,2025-12-11 10:17:47.008,ARDUINO_PSI,Arduino,87.375,25.738,0.000,,
159.596718,2025-12-11 10:17:47.107,ARDUINO_PSI,Arduino,87.325,23.987,0.000,,
159.696539,2025-12-11 10:17:47.207,ARDUINO_PSI,Arduino,87.475,24.987,0.000,,
159.727521,2025-12-11 10:17:47.238,WJ_VOLTAGE,WJ1,17.204,0.000,0,0,"HV=OFF, Fault=NO"
159.796717,2025-12-11 10:17:47.307,ARDUINO_PSI,Arduino,87.563,23.462,0.000,,
159.805819,2025-12-11 10:17:47.317,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
159.896643,2025-12-11 10:17:47.407,ARDUINO_PSI,Arduino,88.712,24.050,0.000,,
159.996437,2025-12-11 10:17:47.507,ARDUINO_PSI,Arduino,88.300,23.662,0.000,,
160.096681,2025-12-11 10:17:47.607,ARDUINO_PSI,Arduino,89.637,25.987,0.000,,
160.196902,2025-12-11 10:17:47.708,ARDUINO_PSI,Arduino,88.088,26.962,0.000,,
160.259697,2025-12-11 10:17:47.770,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
160.296767,2025-12-11 10:17:47.808,ARDUINO_PSI,Arduino,87.950,23.987,0.000,,
160.335421,2025-12-11 10:17:47.846,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
160.396752,2025-12-11 10:17:47.908,ARDUINO_PSI,Arduino,85.563,25.462,0.000,,
160.497236,2025-12-11 10:17:48.008,ARDUINO_PSI,Arduino,87.325,22.925,0.000,,
160.596780,2025-12-11 10:17:48.108,ARDUINO_PSI,Arduino,88.300,24.150,0.000,,
160.696888,2025-12-11 10:17:48.208,ARDUINO_PSI,Arduino,86.100,25.175,0.000,,
160.786267,2025-12-11 10:17:48.297,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
160.796388,2025-12-11 10:17:48.307,ARDUINO_PSI,Arduino,85.612,26.987,0.000,,
160.864300,2025-12-11 10:17:48.375,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
160.896328,2025-12-11 10:17:48.407,ARDUINO_PSI,Arduino,86.612,23.500,0.000,,
160.996607,2025-12-11 10:17:48.507,ARDUINO_PSI,Arduino,89.100,25.975,0.000,,
161.097656,2025-12-11 10:17:48.608,ARDUINO_PSI,Arduino,83.438,25.450,0.000,,
161.196511,2025-12-11 10:17:48.707,ARDUINO_PSI,Arduino,86.237,24.338,0.000,,
161.296528,2025-12-11 10:17:48.807,ARDUINO_PSI,Arduino,87.025,21.513,0.000,,
161.315787,2025-12-11 10:17:48.827,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
161.393424,2025-12-11 10:17:48.904,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
161.398718,2025-12-11 10:17:48.909,ARDUINO_PSI,Arduino,88.000,24.038,0.000,,
161.496692,2025-12-11 10:17:49.007,ARDUINO_PSI,Arduino,87.100,21.637,0.000,,
161.596802,2025-12-11 10:17:49.108,ARDUINO_PSI,Arduino,85.450,25.450,0.000,,
161.697052,2025-12-11 10:17:49.208,ARDUINO_PSI,Arduino,87.325,26.100,0.000,,
161.797874,2025-12-11 10:17:49.309,ARDUINO_PSI,Arduino,85.750,24.287,0.000,,
161.842490,2025-12-11 10:17:49.353,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
161.896498,2025-12-11 10:17:49.407,ARDUINO_PSI,Arduino,90.888,23.962,0.000,,
161.920880,2025-12-11 10:17:49.432,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
161.996768,2025-12-11 10:17:49.508,ARDUINO_PSI,Arduino,86.025,25.125,0.000,,
162.096577,2025-12-11 10:17:49.607,ARDUINO_PSI,Arduino,87.725,22.875,0.000,,
162.196414,2025-12-11 10:17:49.707,ARDUINO_PSI,Arduino,87.000,26.363,0.000,,
162.296588,2025-12-11 10:17:49.807,ARDUINO_PSI,Arduino,88.437,23.925,0.000,,
162.364294,2025-12-11 10:17:49.875,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
162.396465,2025-12-11 10:17:49.907,ARDUINO_PSI,Arduino,87.650,25.750,0.000,,
162.457290,2025-12-11 10:17:49.968,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
162.496514,2025-12-11 10:17:50.007,ARDUINO_PSI,Arduino,86.350,24.162,0.000,,
162.596831,2025-12-11 10:17:50.108,ARDUINO_PSI,Arduino,86.662,23.513,0.000,,
162.696603,2025-12-11 10:17:50.207,ARDUINO_PSI,Arduino,86.987,24.850,0.000,,
162.797664,2025-12-11 10:17:50.308,ARDUINO_PSI,Arduino,89.425,24.950,0.000,,
162.893166,2025-12-11 10:17:50.404,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
162.902860,2025-12-11 10:17:50.414,ARDUINO_PSI,Arduino,88.150,23.562,0.000,,
162.985932,2025-12-11 10:17:50.497,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
162.996408,2025-12-11 10:17:50.507,ARDUINO_PSI,Arduino,87.237,25.738,0.000,,
163.096578,2025-12-11 10:17:50.607,ARDUINO_PSI,Arduino,86.587,24.413,0.000,,
163.196574,2025-12-11 10:17:50.707,ARDUINO_PSI,Arduino,87.563,25.075,0.000,,
163.297085,2025-12-11 10:17:50.808,ARDUINO_PSI,Arduino,88.188,25.338,0.000,,
163.396999,2025-12-11 10:17:50.908,ARDUINO_PSI,Arduino,85.400,25.538,0.000,,
163.420324,2025-12-11 10:17:50.931,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
163.496989,2025-12-11 10:17:51.008,ARDUINO_PSI,Arduino,87.688,26.325,0.000,,
163.514233,2025-12-11 10:17:51.025,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
163.596644,2025-12-11 10:17:51.107,ARDUINO_PSI,Arduino,89.500,23.813,0.000,,
163.696599,2025-12-11 10:17:51.207,ARDUINO_PSI,Arduino,87.900,23.775,0.000,,
163.796573,2025-12-11 10:17:51.307,ARDUINO_PSI,Arduino,89.112,24.713,0.000,,
163.897145,2025-12-11 10:17:51.408,ARDUINO_PSI,Arduino,88.138,25.675,0.000,,
163.950223,2025-12-11 10:17:51.461,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
163.996775,2025-12-11 10:17:51.508,ARDUINO_PSI,Arduino,87.088,25.587,0.000,,
164.043009,2025-12-11 10:17:51.554,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
164.097089,2025-12-11 10:17:51.608,ARDUINO_PSI,Arduino,87.375,24.262,0.000,,
164.197338,2025-12-11 10:17:51.708,ARDUINO_PSI,Arduino,87.850,26.100,0.000,,
164.296943,2025-12-11 10:17:51.808,ARDUINO_PSI,Arduino,87.850,23.962,0.000,,
164.396731,2025-12-11 10:17:51.907,ARDUINO_PSI,Arduino,88.312,21.562,0.000,,
164.482339,2025-12-11 10:17:51.993,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
164.496682,2025-12-11 10:17:52.007,ARDUINO_PSI,Arduino,88.025,25.087,0.000,,
164.576415,2025-12-11 10:17:52.087,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
164.596534,2025-12-11 10:17:52.107,ARDUINO_PSI,Arduino,85.238,24.238,0.000,,
164.696688,2025-12-11 10:17:52.207,ARDUINO_PSI,Arduino,84.688,27.887,0.000,,
164.796780,2025-12-11 10:17:52.308,ARDUINO_PSI,Arduino,84.987,25.838,0.000,,
164.896831,2025-12-11 10:17:52.408,ARDUINO_PSI,Arduino,86.812,24.475,0.000,,
164.996709,2025-12-11 10:17:52.507,ARDUINO_PSI,Arduino,87.350,25.200,0.000,,
165.027420,2025-12-11 10:17:52.538,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
165.096712,2025-12-11 10:17:52.607,ARDUINO_PSI,Arduino,85.462,23.538,0.000,,
165.106123,2025-12-11 10:17:52.617,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
165.196623,2025-12-11 10:17:52.707,ARDUINO_PSI,Arduino,89.587,23.550,0.000,,
165.296587,2025-12-11 10:17:52.807,ARDUINO_PSI,Arduino,86.413,23.238,0.000,,
165.396658,2025-12-11 10:17:52.907,ARDUINO_PSI,Arduino,88.650,24.362,0.000,,
165.496533,2025-12-11 10:17:53.007,ARDUINO_PSI,Arduino,89.112,26.262,0.000,,
165.557089,2025-12-11 10:17:53.068,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
165.596764,2025-12-11 10:17:53.108,ARDUINO_PSI,Arduino,88.138,22.738,0.000,,
165.635355,2025-12-11 10:17:53.146,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
165.696875,2025-12-11 10:17:53.208,ARDUINO_PSI,Arduino,88.025,23.162,0.000,,
165.796667,2025-12-11 10:17:53.307,ARDUINO_PSI,Arduino,85.787,23.637,0.000,,
165.898166,2025-12-11 10:17:53.409,ARDUINO_PSI,Arduino,84.250,23.662,0.000,,
165.996842,2025-12-11 10:17:53.508,ARDUINO_PSI,Arduino,87.037,25.350,0.000,,
166.085589,2025-12-11 10:17:53.596,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
166.096287,2025-12-11 10:17:53.607,ARDUINO_PSI,Arduino,89.263,24.975,0.000,,
166.165217,2025-12-11 10:17:53.676,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
166.196672,2025-12-11 10:17:53.707,ARDUINO_PSI,Arduino,87.225,23.375,0.000,,
166.296664,2025-12-11 10:17:53.807,ARDUINO_PSI,Arduino,88.600,26.525,0.000,,
166.396719,2025-12-11 10:17:53.907,ARDUINO_PSI,Arduino,86.488,23.750,0.000,,
166.496710,2025-12-11 10:17:54.007,ARDUINO_PSI,Arduino,86.400,24.287,0.000,,
166.597050,2025-12-11 10:17:54.108,ARDUINO_PSI,Arduino,88.175,24.425,0.000,,
166.614940,2025-12-11 10:17:54.126,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
166.690018,2025-12-11 10:17:54.201,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
166.698162,2025-12-11 10:17:54.209,ARDUINO_PSI,Arduino,88.000,25.225,0.000,,
166.797243,2025-12-11 10:17:54.308,ARDUINO_PSI,Arduino,89.700,26.800,0.000,,
166.896558,2025-12-11 10:17:54.407,ARDUINO_PSI,Arduino,86.563,26.275,0.000,,
166.996671,2025-12-11 10:17:54.507,ARDUINO_PSI,Arduino,88.363,24.462,0.000,,
167.096596,2025-12-11 10:17:54.607,ARDUINO_PSI,Arduino,87.437,24.462,0.000,,
167.140918,2025-12-11 10:17:54.652,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
167.196737,2025-12-11 10:17:54.707,ARDUINO_PSI,Arduino,85.462,24.425,0.000,,
167.216667,2025-12-11 10:17:54.727,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
167.297503,2025-12-11 10:17:54.808,ARDUINO_PSI,Arduino,85.987,23.300,0.000,,
167.396572,2025-12-11 10:17:54.907,ARDUINO_PSI,Arduino,89.413,25.487,0.000,,
167.497468,2025-12-11 10:17:55.008,ARDUINO_PSI,Arduino,89.888,22.675,0.000,,
167.596705,2025-12-11 10:17:55.107,ARDUINO_PSI,Arduino,88.312,22.950,0.000,,
167.668238,2025-12-11 10:17:55.179,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
167.696711,2025-12-11 10:17:55.207,ARDUINO_PSI,Arduino,85.650,22.075,0.000,,
167.748440,2025-12-11 10:17:55.259,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
167.796653,2025-12-11 10:17:55.307,ARDUINO_PSI,Arduino,86.725,24.450,0.000,,
167.896753,2025-12-11 10:17:55.408,ARDUINO_PSI,Arduino,88.637,24.025,0.000,,
167.997325,2025-12-11 10:17:55.508,ARDUINO_PSI,Arduino,88.413,24.362,0.000,,
168.096775,2025-12-11 10:17:55.608,ARDUINO_PSI,Arduino,89.413,25.250,0.000,,
168.196995,2025-12-11 10:17:55.708,ARDUINO_PSI,Arduino,86.587,25.387,0.000,,
168.201662,2025-12-11 10:17:55.712,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
168.276474,2025-12-11 10:17:55.787,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
168.296570,2025-12-11 10:17:55.807,ARDUINO_PSI,Arduino,88.950,26.425,0.000,,
168.396668,2025-12-11 10:17:55.907,ARDUINO_PSI,Arduino,87.700,22.925,0.000,,
168.496779,2025-12-11 10:17:56.008,ARDUINO_PSI,Arduino,87.850,27.287,0.000,,
168.596708,2025-12-11 10:17:56.107,ARDUINO_PSI,Arduino,86.350,25.987,0.000,,
168.696916,2025-12-11 10:17:56.208,ARDUINO_PSI,Arduino,85.638,24.962,0.000,,
168.730707,2025-12-11 10:17:56.241,WJ_VOLTAGE,WJ1,17.107,0.000,0,0,"HV=OFF, Fault=NO"
168.796822,2025-12-11 10:17:56.308,ARDUINO_PSI,Arduino,87.475,24.200,0.000,,
168.806697,2025-12-11 10:17:56.317,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
168.897414,2025-12-11 10:17:56.408,ARDUINO_PSI,Arduino,90.388,26.400,0.000,,
168.996711,2025-12-11 10:17:56.507,ARDUINO_PSI,Arduino,88.637,22.962,0.000,,
169.097415,2025-12-11 10:17:56.608,ARDUINO_PSI,Arduino,90.138,20.950,0.000,,
169.196813,2025-12-11 10:17:56.708,ARDUINO_PSI,Arduino,88.000,26.625,0.000,,
169.261030,2025-12-11 10:17:56.772,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
169.296947,2025-12-11 10:17:56.808,ARDUINO_PSI,Arduino,88.275,24.175,0.000,,
169.339158,2025-12-11 10:17:56.850,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
169.397011,2025-12-11 10:17:56.908,ARDUINO_PSI,Arduino,89.525,24.987,0.000,,
169.496611,2025-12-11 10:17:57.007,ARDUINO_PSI,Arduino,87.662,22.813,0.000,,
169.596807,2025-12-11 10:17:57.108,ARDUINO_PSI,Arduino,88.050,25.113,0.000,,
169.697411,2025-12-11 10:17:57.208,ARDUINO_PSI,Arduino,87.225,23.762,0.000,,
169.791029,2025-12-11 10:17:57.302,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
169.798060,2025-12-11 10:17:57.309,ARDUINO_PSI,Arduino,88.862,24.950,0.000,,
169.870107,2025-12-11 10:17:57.381,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
169.896518,2025-12-11 10:17:57.407,ARDUINO_PSI,Arduino,88.463,24.113,0.000,,
169.996981,2025-12-11 10:17:57.508,ARDUINO_PSI,Arduino,88.475,24.538,0.000,,
170.096876,2025-12-11 10:17:57.608,ARDUINO_PSI,Arduino,87.763,24.500,0.000,,
170.196752,2025-12-11 10:17:57.708,ARDUINO_PSI,Arduino,88.700,23.762,0.000,,
170.297897,2025-12-11 10:17:57.809,ARDUINO_PSI,Arduino,86.912,24.338,0.000,,
170.320605,2025-12-11 10:17:57.831,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
170.398357,2025-12-11 10:17:57.909,ARDUINO_PSI,Arduino,87.163,24.525,0.000,,
170.400490,2025-12-11 10:17:57.911,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
170.496871,2025-12-11 10:17:58.008,ARDUINO_PSI,Arduino,87.637,22.337,0.000,,
170.597991,2025-12-11 10:17:58.109,ARDUINO_PSI,Arduino,87.912,23.388,0.000,,
170.696924,2025-12-11 10:17:58.208,ARDUINO_PSI,Arduino,87.613,23.062,0.000,,
170.797863,2025-12-11 10:17:58.309,ARDUINO_PSI,Arduino,84.375,24.350,0.000,,
170.851577,2025-12-11 10:17:58.362,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
170.897615,2025-12-11 10:17:58.408,ARDUINO_PSI,Arduino,88.637,23.475,0.000,,
170.929678,2025-12-11 10:17:58.440,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
170.997786,2025-12-11 10:17:58.509,ARDUINO_PSI,Arduino,86.662,23.050,0.000,,
171.097007,2025-12-11 10:17:58.608,ARDUINO_PSI,Arduino,89.750,25.825,0.000,,
171.197038,2025-12-11 10:17:58.708,ARDUINO_PSI,Arduino,87.712,23.925,0.000,,
171.296835,2025-12-11 10:17:58.808,ARDUINO_PSI,Arduino,88.413,24.887,0.000,,
171.381625,2025-12-11 10:17:58.892,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
171.396445,2025-12-11 10:17:58.907,ARDUINO_PSI,Arduino,87.237,25.600,0.000,,
171.457102,2025-12-11 10:17:58.968,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
171.496736,2025-12-11 10:17:59.007,ARDUINO_PSI,Arduino,86.488,26.525,0.000,,
171.597250,2025-12-11 10:17:59.108,ARDUINO_PSI,Arduino,88.625,25.375,0.000,,
171.696891,2025-12-11 10:17:59.208,ARDUINO_PSI,Arduino,87.050,26.800,0.000,,
171.797188,2025-12-11 10:17:59.308,ARDUINO_PSI,Arduino,89.013,23.750,0.000,,
171.897012,2025-12-11 10:17:59.408,ARDUINO_PSI,Arduino,87.263,24.238,0.000,,
171.908445,2025-12-11 10:17:59.419,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
171.986922,2025-12-11 10:17:59.498,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
171.996330,2025-12-11 10:17:59.507,ARDUINO_PSI,Arduino,89.263,26.225,0.000,,
172.096842,2025-12-11 10:17:59.608,ARDUINO_PSI,Arduino,87.288,23.587,0.000,,
172.197321,2025-12-11 10:17:59.708,ARDUINO_PSI,Arduino,85.537,22.675,0.000,,
172.297656,2025-12-11 10:17:59.808,ARDUINO_PSI,Arduino,85.013,25.375,0.000,,
172.396949,2025-12-11 10:17:59.908,ARDUINO_PSI,Arduino,88.912,25.238,0.000,,
172.436165,2025-12-11 10:17:59.947,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
172.497036,2025-12-11 10:18:00.008,ARDUINO_PSI,Arduino,87.525,23.288,0.000,,
172.596803,2025-12-11 10:18:00.108,ARDUINO_PSI,Arduino,88.000,23.400,0.000,,
172.697834,2025-12-11 10:18:00.209,ARDUINO_PSI,Arduino,86.587,24.038,0.000,,
172.797391,2025-12-11 10:18:00.308,ARDUINO_PSI,Arduino,85.912,24.800,0.000,,
172.897757,2025-12-11 10:18:00.409,ARDUINO_PSI,Arduino,87.463,24.387,0.000,,
172.966671,2025-12-11 10:18:00.477,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
172.996917,2025-12-11 10:18:00.508,ARDUINO_PSI,Arduino,87.675,23.800,0.000,,
173.045349,2025-12-11 10:18:00.556,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
173.096484,2025-12-11 10:18:00.607,ARDUINO_PSI,Arduino,87.537,23.362,0.000,,
173.198035,2025-12-11 10:18:00.709,ARDUINO_PSI,Arduino,87.775,23.313,0.000,,
173.296864,2025-12-11 10:18:00.808,ARDUINO_PSI,Arduino,87.450,22.625,0.000,,
173.396869,2025-12-11 10:18:00.908,ARDUINO_PSI,Arduino,88.688,24.525,0.000,,
173.496449,2025-12-11 10:18:01.007,ARDUINO_PSI,Arduino,87.375,23.925,0.000,,
173.523457,2025-12-11 10:18:01.034,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
173.596414,2025-12-11 10:18:01.107,ARDUINO_PSI,Arduino,87.275,23.687,0.000,,
173.697069,2025-12-11 10:18:01.208,ARDUINO_PSI,Arduino,91.138,23.525,0.000,,
173.796403,2025-12-11 10:18:01.307,ARDUINO_PSI,Arduino,87.300,23.600,0.000,,
173.896398,2025-12-11 10:18:01.407,ARDUINO_PSI,Arduino,87.763,24.387,0.000,,
173.996765,2025-12-11 10:18:01.508,ARDUINO_PSI,Arduino,86.225,24.262,0.000,,
174.041177,2025-12-11 10:18:01.552,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
174.096473,2025-12-11 10:18:01.607,ARDUINO_PSI,Arduino,87.688,24.250,0.000,,
174.196443,2025-12-11 10:18:01.707,ARDUINO_PSI,Arduino,88.288,24.475,0.000,,
174.296630,2025-12-11 10:18:01.807,ARDUINO_PSI,Arduino,87.463,24.900,0.000,,
174.397577,2025-12-11 10:18:01.908,ARDUINO_PSI,Arduino,87.100,26.175,0.000,,
174.498044,2025-12-11 10:18:02.009,ARDUINO_PSI,Arduino,87.075,24.038,0.000,,
174.568532,2025-12-11 10:18:02.079,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
174.596771,2025-12-11 10:18:02.108,ARDUINO_PSI,Arduino,87.188,24.162,0.000,,
174.697468,2025-12-11 10:18:02.208,ARDUINO_PSI,Arduino,88.350,24.500,0.000,,
174.796849,2025-12-11 10:18:02.308,ARDUINO_PSI,Arduino,87.325,25.087,0.000,,
174.897489,2025-12-11 10:18:02.408,ARDUINO_PSI,Arduino,87.325,24.187,0.000,,
174.997584,2025-12-11 10:18:02.508,ARDUINO_PSI,Arduino,89.388,25.638,0.000,,
175.096920,2025-12-11 10:18:02.608,ARDUINO_PSI,Arduino,88.175,25.400,0.000,,
175.103340,2025-12-11 10:18:02.614,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
175.197148,2025-12-11 10:18:02.708,ARDUINO_PSI,Arduino,86.875,24.650,0.000,,
175.297580,2025-12-11 10:18:02.808,ARDUINO_PSI,Arduino,88.775,25.462,0.000,,
175.396796,2025-12-11 10:18:02.908,ARDUINO_PSI,Arduino,87.425,26.038,0.000,,
175.496734,2025-12-11 10:18:03.007,ARDUINO_PSI,Arduino,88.050,23.388,0.000,,
175.597938,2025-12-11 10:18:03.109,ARDUINO_PSI,Arduino,85.888,23.875,0.000,,
175.627103,2025-12-11 10:18:03.138,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
175.696732,2025-12-11 10:18:03.207,ARDUINO_PSI,Arduino,87.363,25.138,0.000,,
175.797384,2025-12-11 10:18:03.308,ARDUINO_PSI,Arduino,87.488,24.062,0.000,,
175.896798,2025-12-11 10:18:03.408,ARDUINO_PSI,Arduino,88.163,25.125,0.000,,
175.997796,2025-12-11 10:18:03.509,ARDUINO_PSI,Arduino,89.338,23.887,0.000,,
176.096431,2025-12-11 10:18:03.607,ARDUINO_PSI,Arduino,87.525,23.625,0.000,,
176.156918,2025-12-11 10:18:03.668,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
176.196723,2025-12-11 10:18:03.707,ARDUINO_PSI,Arduino,87.225,25.225,0.000,,
176.296794,2025-12-11 10:18:03.808,ARDUINO_PSI,Arduino,88.000,25.238,0.000,,
176.396384,2025-12-11 10:18:03.907,ARDUINO_PSI,Arduino,87.237,23.950,0.000,,
176.496730,2025-12-11 10:18:04.007,ARDUINO_PSI,Arduino,88.300,23.462,0.000,,
176.596654,2025-12-11 10:18:04.107,ARDUINO_PSI,Arduino,90.112,23.987,0.000,,
176.678871,2025-12-11 10:18:04.190,WJ_VOLTAGE,WJ1,17.009,0.000,0,0,"HV=OFF, Fault=NO"
176.696372,2025-12-11 10:18:04.207,ARDUINO_PSI,Arduino,85.600,23.762,0.000,,
