timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.845478,2025-12-11 10:37:37.412,ARDUINO_PSI,Arduino,88.413,14.425,0.000,,
114.909471,2025-12-11 10:37:37.476,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
114.945391,2025-12-11 10:37:37.512,ARDUINO_PSI,Arduino,87.812,14.175,0.000,,
115.002452,2025-12-11 10:37:37.569,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
115.045446,2025-12-11 10:37:37.612,ARDUINO_PSI,Arduino,87.237,13.813,0.000,,
115.145698,2025-12-11 10:37:37.712,ARDUINO_PSI,Arduino,86.300,15.475,0.000,,
115.245249,2025-12-11 10:37:37.812,ARDUINO_PSI,Arduino,87.125,16.712,0.000,,
115.345706,2025-12-11 10:37:37.912,ARDUINO_PSI,Arduino,89.525,15.412,0.000,,
115.437161,2025-12-11 10:37:38.004,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
115.446236,2025-12-11 10:37:38.013,ARDUINO_PSI,Arduino,88.725,16.400,0.000,,
115.531353,2025-12-11 10:37:38.098,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
115.545217,2025-12-11 10:37:38.112,ARDUINO_PSI,Arduino,89.737,14.175,0.000,,
115.645595,2025-12-11 10:37:38.212,ARDUINO_PSI,Arduino,86.325,14.600,0.000,,
115.745666,2025-12-11 10:37:38.312,ARDUINO_PSI,Arduino,85.787,14.825,0.000,,
115.845574,2025-12-11 10:37:38.412,ARDUINO_PSI,Arduino,88.463,13.513,0.000,,
115.945399,2025-12-11 10:37:38.512,ARDUINO_PSI,Arduino,88.213,12.462,0.000,,
115.968094,2025-12-11 10:37:38.535,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
116.045946,2025-12-11 10:37:38.612,ARDUINO_PSI,Arduino,85.812,15.412,0.000,,
116.061397,2025-12-11 10:37:38.628,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
116.145504,2025-12-11 10:37:38.712,ARDUINO_PSI,Arduino,87.787,14.450,0.000,,
116.245617,2025-12-11 10:37:38.812,ARDUINO_PSI,Arduino,86.387,13.250,0.000,,
116.345558,2025-12-11 10:37:38.912,ARDUINO_PSI,Arduino,88.862,15.038,0.000,,
116.445455,2025-12-11 10:37:39.012,ARDUINO_PSI,Arduino,86.088,13.975,0.000,,
116.499767,2025-12-11 10:37:39.066,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
116.545839,2025-12-11 10:37:39.112,ARDUINO_PSI,Arduino,88.812,14.475,0.000,,
116.592798,2025-12-11 10:37:39.159,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
116.645665,2025-12-11 10:37:39.212,ARDUINO_PSI,Arduino,84.712,15.312,0.000,,
116.745646,2025-12-11 10:37:39.312,ARDUINO_PSI,Arduino,88.963,12.987,0.000,,
116.845318,2025-12-11 10:37:39.412,ARDUINO_PSI,Arduino,89.600,14.812,0.000,,
116.945640,2025-12-11 10:37:39.512,ARDUINO_PSI,Arduino,88.825,14.587,0.000,,
117.029407,2025-12-11 10:37:39.596,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
117.045180,2025-12-11 10:37:39.612,ARDUINO_PSI,Arduino,88.862,15.150,0.000,,
117.122916,2025-12-11 10:37:39.689,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
117.145222,2025-12-11 10:37:39.712,ARDUINO_PSI,Arduino,86.525,15.975,0.000,,
117.246622,2025-12-11 10:37:39.813,ARDUINO_PSI,Arduino,89.512,14.775,0.000,,
117.345598,2025-12-11 10:37:39.912,ARDUINO_PSI,Arduino,89.587,15.850,0.000,,
117.445707,2025-12-11 10:37:40.012,ARDUINO_PSI,Arduino,87.413,14.975,0.000,,
117.545686,2025-12-11 10:37:40.112,ARDUINO_PSI,Arduino,88.912,15.038,0.000,,
117.558706,2025-12-11 10:37:40.125,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
117.645493,2025-12-11 10:37:40.212,ARDUINO_PSI,Arduino,86.387,14.100,0.000,,
117.652262,2025-12-11 10:37:40.219,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
117.745474,2025-12-11 10:37:40.312,ARDUINO_PSI,Arduino,88.138,14.038,0.000,,
117.845634,2025-12-11 10:37:40.412,ARDUINO_PSI,Arduino,85.363,13.162,0.000,,
117.945617,2025-12-11 10:37:40.512,ARDUINO_PSI,Arduino,86.100,14.162,0.000,,
118.045214,2025-12-11 10:37:40.612,ARDUINO_PSI,Arduino,88.812,11.500,0.000,,
118.089710,2025-12-11 10:37:40.656,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
118.145624,2025-12-11 10:37:40.712,ARDUINO_PSI,Arduino,83.963,14.538,0.000,,
118.182141,2025-12-11 10:37:40.749,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
118.245659,2025-12-11 10:37:40.812,ARDUINO_PSI,Arduino,86.237,14.863,0.000,,
118.345590,2025-12-11 10:37:40.912,ARDUINO_PSI,Arduino,86.975,15.075,0.000,,
118.446248,2025-12-11 10:37:41.013,ARDUINO_PSI,Arduino,88.700,13.013,0.000,,
118.545647,2025-12-11 10:37:41.112,ARDUINO_PSI,Arduino,84.787,14.412,0.000,,
118.617818,2025-12-11 10:37:41.184,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
118.645181,2025-12-11 10:37:41.212,ARDUINO_PSI,Arduino,89.050,15.387,0.000,,
118.711991,2025-12-11 10:37:41.279,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
118.745479,2025-12-11 10:37:41.312,ARDUINO_PSI,Arduino,85.325,15.112,0.000,,
118.845434,2025-12-11 10:37:41.412,ARDUINO_PSI,Arduino,89.138,13.863,0.000,,
118.947207,2025-12-11 10:37:41.514,ARDUINO_PSI,Arduino,86.450,15.263,0.000,,
119.045603,2025-12-11 10:37:41.612,ARDUINO_PSI,Arduino,86.575,13.400,0.000,,
119.147890,2025-12-11 10:37:41.714,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
119.149422,2025-12-11 10:37:41.716,ARDUINO_PSI,Arduino,88.400,15.638,0.000,,
119.241104,2025-12-11 10:37:41.808,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
119.252962,2025-12-11 10:37:41.819,ARDUINO_PSI,Arduino,86.550,14.150,0.000,,
119.345328,2025-12-11 10:37:41.912,ARDUINO_PSI,Arduino,87.725,15.850,0.000,,
119.446677,2025-12-11 10:37:42.013,ARDUINO_PSI,Arduino,89.587,12.675,0.000,,
119.545699,2025-12-11 10:37:42.112,ARDUINO_PSI,Arduino,86.975,14.275,0.000,,
119.645379,2025-12-11 10:37:42.212,ARDUINO_PSI,Arduino,85.312,14.663,0.000,,
119.676168,2025-12-11 10:37:42.243,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
119.745649,2025-12-11 10:37:42.312,ARDUINO_PSI,Arduino,87.163,12.900,0.000,,
119.770228,2025-12-11 10:37:42.337,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
119.845984,2025-12-11 10:37:42.413,ARDUINO_PSI,Arduino,90.775,14.487,0.000,,
119.945462,2025-12-11 10:37:42.512,ARDUINO_PSI,Arduino,86.425,14.875,0.000,,
120.045646,2025-12-11 10:37:42.612,ARDUINO_PSI,Arduino,88.862,12.787,0.000,,
120.145533,2025-12-11 10:37:42.712,ARDUINO_PSI,Arduino,88.875,13.225,0.000,,
120.205677,2025-12-11 10:37:42.772,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
120.245290,2025-12-11 10:37:42.812,ARDUINO_PSI,Arduino,88.800,13.738,0.000,,
120.297396,2025-12-11 10:37:42.864,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
120.345502,2025-12-11 10:37:42.912,ARDUINO_PSI,Arduino,87.350,11.987,0.000,,
120.446003,2025-12-11 10:37:43.013,ARDUINO_PSI,Arduino,89.000,13.650,0.000,,
120.545226,2025-12-11 10:37:43.112,ARDUINO_PSI,Arduino,89.188,13.738,0.000,,
120.645574,2025-12-11 10:37:43.212,ARDUINO_PSI,Arduino,86.050,12.025,0.000,,
120.731017,2025-12-11 10:37:43.298,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
120.745221,2025-12-11 10:37:43.312,ARDUINO_PSI,Arduino,88.013,14.287,0.000,,
120.827951,2025-12-11 10:37:43.394,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
120.845278,2025-12-11 10:37:43.412,ARDUINO_PSI,Arduino,87.600,14.675,0.000,,
120.945940,2025-12-11 10:37:43.512,ARDUINO_PSI,Arduino,86.563,13.425,0.000,,
121.045212,2025-12-11 10:37:43.612,ARDUINO_PSI,Arduino,86.500,13.863,0.000,,
121.145516,2025-12-11 10:37:43.712,ARDUINO_PSI,Arduino,86.563,13.475,0.000,,
121.245487,2025-12-11 10:37:43.812,ARDUINO_PSI,Arduino,88.413,13.262,0.000,,
121.262481,2025-12-11 10:37:43.829,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
121.345541,2025-12-11 10:37:43.912,ARDUINO_PSI,Arduino,88.037,13.813,0.000,,
121.354110,2025-12-11 10:37:43.921,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
121.445997,2025-12-11 10:37:44.013,ARDUINO_PSI,Arduino,89.962,13.438,0.000,,
121.545688,2025-12-11 10:37:44.112,ARDUINO_PSI,Arduino,89.600,14.612,0.000,,
121.645625,2025-12-11 10:37:44.212,ARDUINO_PSI,Arduino,87.550,16.363,0.000,,
121.745613,2025-12-11 10:37:44.312,ARDUINO_PSI,Arduino,88.862,14.687,0.000,,
121.789556,2025-12-11 10:37:44.356,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
121.845314,2025-12-11 10:37:44.412,ARDUINO_PSI,Arduino,89.375,15.300,0.000,,
121.882283,2025-12-11 10:37:44.449,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
121.945570,2025-12-11 10:37:44.512,ARDUINO_PSI,Arduino,87.413,15.800,0.000,,
122.045618,2025-12-11 10:37:44.612,ARDUINO_PSI,Arduino,88.263,16.863,0.000,,
122.145683,2025-12-11 10:37:44.712,ARDUINO_PSI,Arduino,86.763,14.062,0.000,,
122.245240,2025-12-11 10:37:44.812,ARDUINO_PSI,Arduino,87.062,14.538,0.000,,
122.320673,2025-12-11 10:37:44.887,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
122.345277,2025-12-11 10:37:44.912,ARDUINO_PSI,Arduino,85.963,15.250,0.000,,
122.400562,2025-12-11 10:37:44.967,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
122.445469,2025-12-11 10:37:45.012,ARDUINO_PSI,Arduino,86.175,15.112,0.000,,
122.545380,2025-12-11 10:37:45.112,ARDUINO_PSI,Arduino,89.338,14.800,0.000,,
122.645343,2025-12-11 10:37:45.212,ARDUINO_PSI,Arduino,87.150,14.812,0.000,,
122.745581,2025-12-11 10:37:45.312,ARDUINO_PSI,Arduino,85.350,14.050,0.000,,
122.845624,2025-12-11 10:37:45.412,ARDUINO_PSI,Arduino,87.013,15.175,0.000,,
122.853875,2025-12-11 10:37:45.420,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
122.932075,2025-12-11 10:37:45.499,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
122.945453,2025-12-11 10:37:45.512,ARDUINO_PSI,Arduino,87.938,16.275,0.000,,
123.045645,2025-12-11 10:37:45.612,ARDUINO_PSI,Arduino,84.125,15.575,0.000,,
123.145552,2025-12-11 10:37:45.712,ARDUINO_PSI,Arduino,87.025,15.575,0.000,,
123.245572,2025-12-11 10:37:45.812,ARDUINO_PSI,Arduino,84.150,12.938,0.000,,
123.345264,2025-12-11 10:37:45.912,ARDUINO_PSI,Arduino,86.413,12.138,0.000,,
123.383079,2025-12-11 10:37:45.950,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
123.445666,2025-12-11 10:37:46.012,ARDUINO_PSI,Arduino,87.650,13.550,0.000,,
123.461994,2025-12-11 10:37:46.029,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
123.545766,2025-12-11 10:37:46.112,ARDUINO_PSI,Arduino,89.088,13.300,0.000,,
123.645622,2025-12-11 10:37:46.212,ARDUINO_PSI,Arduino,88.512,15.375,0.000,,
123.745605,2025-12-11 10:37:46.312,ARDUINO_PSI,Arduino,86.563,14.850,0.000,,
123.845708,2025-12-11 10:37:46.412,ARDUINO_PSI,Arduino,88.037,14.100,0.000,,
123.911834,2025-12-11 10:37:46.478,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
123.945572,2025-12-11 10:37:46.512,ARDUINO_PSI,Arduino,86.263,13.562,0.000,,
123.990305,2025-12-11 10:37:46.557,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
124.045487,2025-12-11 10:37:46.612,ARDUINO_PSI,Arduino,88.425,15.563,0.000,,
124.145663,2025-12-11 10:37:46.712,ARDUINO_PSI,Arduino,88.737,13.575,0.000,,
124.246035,2025-12-11 10:37:46.813,ARDUINO_PSI,Arduino,86.025,14.138,0.000,,
124.345797,2025-12-11 10:37:46.912,ARDUINO_PSI,Arduino,86.825,13.287,0.000,,
124.442525,2025-12-11 10:37:47.009,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
124.452199,2025-12-11 10:37:47.019,ARDUINO_PSI,Arduino,85.862,15.012,0.000,,
124.519926,2025-12-11 10:37:47.086,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
124.545926,2025-12-11 10:37:47.112,ARDUINO_PSI,Arduino,86.525,13.725,0.000,,
124.645649,2025-12-11 10:37:47.212,ARDUINO_PSI,Arduino,87.963,14.225,0.000,,
124.745753,2025-12-11 10:37:47.312,ARDUINO_PSI,Arduino,88.463,14.425,0.000,,
124.845634,2025-12-11 10:37:47.412,ARDUINO_PSI,Arduino,88.025,15.112,0.000,,
124.945590,2025-12-11 10:37:47.512,ARDUINO_PSI,Arduino,89.538,13.963,0.000,,
124.969318,2025-12-11 10:37:47.536,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
125.045588,2025-12-11 10:37:47.612,ARDUINO_PSI,Arduino,86.925,15.738,0.000,,
125.051126,2025-12-11 10:37:47.618,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
125.146094,2025-12-11 10:37:47.713,ARDUINO_PSI,Arduino,87.800,15.112,0.000,,
125.245550,2025-12-11 10:37:47.812,ARDUINO_PSI,Arduino,88.925,14.687,0.000,,
125.346266,2025-12-11 10:37:47.913,ARDUINO_PSI,Arduino,88.912,12.987,0.000,,
125.445642,2025-12-11 10:37:48.012,ARDUINO_PSI,Arduino,87.350,15.250,0.000,,
125.488968,2025-12-11 10:37:48.055,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
125.545618,2025-12-11 10:37:48.112,ARDUINO_PSI,Arduino,86.662,16.075,0.000,,
125.580089,2025-12-11 10:37:48.147,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
125.645927,2025-12-11 10:37:48.212,ARDUINO_PSI,Arduino,85.925,15.550,0.000,,
125.745551,2025-12-11 10:37:48.312,ARDUINO_PSI,Arduino,87.900,15.300,0.000,,
125.845608,2025-12-11 10:37:48.412,ARDUINO_PSI,Arduino,86.037,17.400,0.000,,
125.945889,2025-12-11 10:37:48.512,ARDUINO_PSI,Arduino,88.875,13.287,0.000,,
126.014125,2025-12-11 10:37:48.581,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
126.045362,2025-12-11 10:37:48.612,ARDUINO_PSI,Arduino,89.375,11.787,0.000,,
126.108141,2025-12-11 10:37:48.675,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
126.145310,2025-12-11 10:37:48.712,ARDUINO_PSI,Arduino,88.563,12.575,0.000,,
126.245749,2025-12-11 10:37:48.812,ARDUINO_PSI,Arduino,86.225,12.787,0.000,,
126.345590,2025-12-11 10:37:48.912,ARDUINO_PSI,Arduino,88.575,14.475,0.000,,
126.445399,2025-12-11 10:37:49.012,ARDUINO_PSI,Arduino,88.650,15.725,0.000,,
126.540756,2025-12-11 10:37:49.107,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
126.547900,2025-12-11 10:37:49.114,ARDUINO_PSI,Arduino,85.325,14.287,0.000,,
126.636829,2025-12-11 10:37:49.203,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
126.648242,2025-12-11 10:37:49.215,ARDUINO_PSI,Arduino,86.888,14.312,0.000,,
126.745342,2025-12-11 10:37:49.312,ARDUINO_PSI,Arduino,89.062,14.587,0.000,,
126.845769,2025-12-11 10:37:49.412,ARDUINO_PSI,Arduino,88.375,13.713,0.000,,
126.945506,2025-12-11 10:37:49.512,ARDUINO_PSI,Arduino,88.613,15.525,0.000,,
127.045386,2025-12-11 10:37:49.612,ARDUINO_PSI,Arduino,84.688,13.362,0.000,,
127.069596,2025-12-11 10:37:49.636,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
127.146153,2025-12-11 10:37:49.713,ARDUINO_PSI,Arduino,85.800,14.262,0.000,,
127.163840,2025-12-11 10:37:49.730,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
127.245719,2025-12-11 10:37:49.812,ARDUINO_PSI,Arduino,86.512,14.225,0.000,,
127.345694,2025-12-11 10:37:49.912,ARDUINO_PSI,Arduino,88.538,13.687,0.000,,
127.445329,2025-12-11 10:37:50.012,ARDUINO_PSI,Arduino,87.675,15.287,0.000,,
127.545627,2025-12-11 10:37:50.112,ARDUINO_PSI,Arduino,90.425,11.787,0.000,,
127.597033,2025-12-11 10:37:50.164,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
127.645554,2025-12-11 10:37:50.212,ARDUINO_PSI,Arduino,89.688,14.838,0.000,,
127.691373,2025-12-11 10:37:50.258,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
127.745433,2025-12-11 10:37:50.312,ARDUINO_PSI,Arduino,85.587,14.912,0.000,,
127.845569,2025-12-11 10:37:50.412,ARDUINO_PSI,Arduino,89.350,16.125,0.000,,
127.945513,2025-12-11 10:37:50.512,ARDUINO_PSI,Arduino,88.862,15.863,0.000,,
128.045614,2025-12-11 10:37:50.612,ARDUINO_PSI,Arduino,89.600,13.425,0.000,,
128.128413,2025-12-11 10:37:50.695,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
128.145181,2025-12-11 10:37:50.712,ARDUINO_PSI,Arduino,85.325,13.187,0.000,,
128.221249,2025-12-11 10:37:50.788,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
128.246250,2025-12-11 10:37:50.813,ARDUINO_PSI,Arduino,85.238,17.175,0.000,,
128.345627,2025-12-11 10:37:50.912,ARDUINO_PSI,Arduino,89.263,13.425,0.000,,
128.446125,2025-12-11 10:37:51.013,ARDUINO_PSI,Arduino,87.537,13.850,0.000,,
128.545722,2025-12-11 10:37:51.112,ARDUINO_PSI,Arduino,87.263,14.375,0.000,,
128.645692,2025-12-11 10:37:51.212,ARDUINO_PSI,Arduino,89.037,16.488,0.000,,
128.652681,2025-12-11 10:37:51.219,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
128.747367,2025-12-11 10:37:51.314,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
128.749191,2025-12-11 10:37:51.316,ARDUINO_PSI,Arduino,86.312,15.263,0.000,,
128.845695,2025-12-11 10:37:51.412,ARDUINO_PSI,Arduino,89.825,13.113,0.000,,
128.945716,2025-12-11 10:37:51.512,ARDUINO_PSI,Arduino,86.088,14.562,0.000,,
129.045784,2025-12-11 10:37:51.612,ARDUINO_PSI,Arduino,86.075,14.450,0.000,,
129.145641,2025-12-11 10:37:51.712,ARDUINO_PSI,Arduino,88.225,13.125,0.000,,
129.183298,2025-12-11 10:37:51.750,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
129.245572,2025-12-11 10:37:51.812,ARDUINO_PSI,Arduino,88.437,13.662,0.000,,
129.278747,2025-12-11 10:37:51.845,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
129.345532,2025-12-11 10:37:51.912,ARDUINO_PSI,Arduino,87.075,14.863,0.000,,
129.445487,2025-12-11 10:37:52.012,ARDUINO_PSI,Arduino,86.062,16.025,0.000,,
129.546446,2025-12-11 10:37:52.113,ARDUINO_PSI,Arduino,86.050,14.675,0.000,,
129.645445,2025-12-11 10:37:52.212,ARDUINO_PSI,Arduino,88.388,14.000,0.000,,
129.710372,2025-12-11 10:37:52.277,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
129.745313,2025-12-11 10:37:52.312,ARDUINO_PSI,Arduino,88.375,13.425,0.000,,
129.803619,2025-12-11 10:37:52.370,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
129.845383,2025-12-11 10:37:52.412,ARDUINO_PSI,Arduino,89.637,15.650,0.000,,
129.945678,2025-12-11 10:37:52.512,ARDUINO_PSI,Arduino,87.800,15.000,0.000,,
130.045566,2025-12-11 10:37:52.612,ARDUINO_PSI,Arduino,88.662,15.475,0.000,,
130.145506,2025-12-11 10:37:52.712,ARDUINO_PSI,Arduino,88.800,14.325,0.000,,
130.239044,2025-12-11 10:37:52.806,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
130.248132,2025-12-11 10:37:52.815,ARDUINO_PSI,Arduino,88.563,13.338,0.000,,
130.331277,2025-12-11 10:37:52.898,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
130.345301,2025-12-11 10:37:52.912,ARDUINO_PSI,Arduino,88.237,14.250,0.000,,
130.445482,2025-12-11 10:37:53.012,ARDUINO_PSI,Arduino,87.075,14.712,0.000,,
130.546284,2025-12-11 10:37:53.113,ARDUINO_PSI,Arduino,85.700,13.650,0.000,,
130.645626,2025-12-11 10:37:53.212,ARDUINO_PSI,Arduino,87.975,16.050,0.000,,
130.745699,2025-12-11 10:37:53.312,ARDUINO_PSI,Arduino,88.213,14.812,0.000,,
130.764984,2025-12-11 10:37:53.332,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
130.845499,2025-12-11 10:37:53.412,ARDUINO_PSI,Arduino,86.550,14.050,0.000,,
130.856798,2025-12-11 10:37:53.423,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
130.945695,2025-12-11 10:37:53.512,ARDUINO_PSI,Arduino,89.062,15.863,0.000,,
131.045717,2025-12-11 10:37:53.612,ARDUINO_PSI,Arduino,85.862,14.950,0.000,,
131.145281,2025-12-11 10:37:53.712,ARDUINO_PSI,Arduino,87.288,13.825,0.000,,
131.245941,2025-12-11 10:37:53.812,ARDUINO_PSI,Arduino,85.725,15.900,0.000,,
131.293568,2025-12-11 10:37:53.860,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
131.345521,2025-12-11 10:37:53.912,ARDUINO_PSI,Arduino,85.263,15.838,0.000,,
131.386394,2025-12-11 10:37:53.953,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
131.445597,2025-12-11 10:37:54.012,ARDUINO_PSI,Arduino,87.587,14.125,0.000,,
131.545665,2025-12-11 10:37:54.112,ARDUINO_PSI,Arduino,86.437,14.638,0.000,,
131.645401,2025-12-11 10:37:54.212,ARDUINO_PSI,Arduino,88.275,13.325,0.000,,
131.745650,2025-12-11 10:37:54.312,ARDUINO_PSI,Arduino,86.237,13.350,0.000,,
131.826704,2025-12-11 10:37:54.393,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
131.846062,2025-12-11 10:37:54.413,ARDUINO_PSI,Arduino,87.312,13.887,0.000,,
131.914470,2025-12-11 10:37:54.481,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
131.945507,2025-12-11 10:37:54.512,ARDUINO_PSI,Arduino,89.538,15.763,0.000,,
132.045696,2025-12-11 10:37:54.612,ARDUINO_PSI,Arduino,88.312,14.650,0.000,,
132.145829,2025-12-11 10:37:54.712,ARDUINO_PSI,Arduino,86.775,12.062,0.000,,
132.245631,2025-12-11 10:37:54.812,ARDUINO_PSI,Arduino,89.450,13.550,0.000,,
132.345638,2025-12-11 10:37:54.912,ARDUINO_PSI,Arduino,87.200,12.925,0.000,,
132.350595,2025-12-11 10:37:54.917,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
132.441395,2025-12-11 10:37:55.008,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
132.445630,2025-12-11 10:37:55.012,ARDUINO_PSI,Arduino,87.712,14.438,0.000,,
132.545923,2025-12-11 10:37:55.112,ARDUINO_PSI,Arduino,88.275,16.312,0.000,,
132.645972,2025-12-11 10:37:55.213,ARDUINO_PSI,Arduino,87.950,14.350,0.000,,
132.745425,2025-12-11 10:37:55.312,ARDUINO_PSI,Arduino,88.475,15.212,0.000,,
132.845409,2025-12-11 10:37:55.412,ARDUINO_PSI,Arduino,87.613,16.525,0.000,,
132.877796,2025-12-11 10:37:55.444,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
132.945442,2025-12-11 10:37:55.512,ARDUINO_PSI,Arduino,85.750,13.487,0.000,,
132.969999,2025-12-11 10:37:55.537,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
133.045761,2025-12-11 10:37:55.612,ARDUINO_PSI,Arduino,86.850,13.275,0.000,,
133.145416,2025-12-11 10:37:55.712,ARDUINO_PSI,Arduino,87.275,15.612,0.000,,
133.245645,2025-12-11 10:37:55.812,ARDUINO_PSI,Arduino,88.025,15.100,0.000,,
133.345564,2025-12-11 10:37:55.912,ARDUINO_PSI,Arduino,87.000,15.250,0.000,,
133.406602,2025-12-11 10:37:55.973,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
133.445383,2025-12-11 10:37:56.012,ARDUINO_PSI,Arduino,87.400,12.487,0.000,,
