timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
137.453074,2025-12-11 10:12:51.706,ARDUINO_PSI,Arduino,87.837,28.863,0.000,,
137.553381,2025-12-11 10:12:51.806,ARDUINO_PSI,Arduino,86.237,28.663,0.000,,
137.574743,2025-12-11 10:12:51.828,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
137.653085,2025-12-11 10:12:51.906,ARDUINO_PSI,Arduino,87.263,28.312,0.000,,
137.753099,2025-12-11 10:12:52.006,ARDUINO_PSI,Arduino,86.100,27.675,0.000,,
137.854573,2025-12-11 10:12:52.108,ARDUINO_PSI,Arduino,88.350,28.550,0.000,,
137.954130,2025-12-11 10:12:52.207,ARDUINO_PSI,Arduino,89.338,30.512,0.000,,
138.054496,2025-12-11 10:12:52.308,ARDUINO_PSI,Arduino,89.037,29.350,0.000,,
138.101751,2025-12-11 10:12:52.355,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
138.153597,2025-12-11 10:12:52.407,ARDUINO_PSI,Arduino,87.662,30.725,0.000,,
138.254472,2025-12-11 10:12:52.508,ARDUINO_PSI,Arduino,88.225,25.825,0.000,,
138.352766,2025-12-11 10:12:52.606,ARDUINO_PSI,Arduino,88.250,28.425,0.000,,
138.453067,2025-12-11 10:12:52.706,ARDUINO_PSI,Arduino,88.862,29.500,0.000,,
138.553126,2025-12-11 10:12:52.806,ARDUINO_PSI,Arduino,87.088,28.087,0.000,,
138.634337,2025-12-11 10:12:52.887,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
138.653151,2025-12-11 10:12:52.906,ARDUINO_PSI,Arduino,88.200,27.000,0.000,,
138.752922,2025-12-11 10:12:53.006,ARDUINO_PSI,Arduino,91.538,29.363,0.000,,
138.852928,2025-12-11 10:12:53.106,ARDUINO_PSI,Arduino,87.450,28.875,0.000,,
138.952891,2025-12-11 10:12:53.206,ARDUINO_PSI,Arduino,87.463,31.150,0.000,,
139.053300,2025-12-11 10:12:53.306,ARDUINO_PSI,Arduino,87.525,28.525,0.000,,
139.153225,2025-12-11 10:12:53.406,ARDUINO_PSI,Arduino,87.525,27.463,0.000,,
139.160989,2025-12-11 10:12:53.414,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
139.253239,2025-12-11 10:12:53.506,ARDUINO_PSI,Arduino,86.138,28.412,0.000,,
139.353025,2025-12-11 10:12:53.606,ARDUINO_PSI,Arduino,85.875,27.700,0.000,,
139.454575,2025-12-11 10:12:53.708,ARDUINO_PSI,Arduino,88.575,30.325,0.000,,
139.553345,2025-12-11 10:12:53.806,ARDUINO_PSI,Arduino,88.338,30.563,0.000,,
139.654522,2025-12-11 10:12:53.908,ARDUINO_PSI,Arduino,89.000,29.712,0.000,,
139.692071,2025-12-11 10:12:53.945,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
139.754919,2025-12-11 10:12:54.008,ARDUINO_PSI,Arduino,87.537,28.825,0.000,,
139.853205,2025-12-11 10:12:54.106,ARDUINO_PSI,Arduino,88.363,31.175,0.000,,
139.953435,2025-12-11 10:12:54.207,ARDUINO_PSI,Arduino,88.288,30.612,0.000,,
140.053138,2025-12-11 10:12:54.306,ARDUINO_PSI,Arduino,88.662,28.188,0.000,,
140.153243,2025-12-11 10:12:54.406,ARDUINO_PSI,Arduino,85.725,27.763,0.000,,
140.225459,2025-12-11 10:12:54.479,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
140.253083,2025-12-11 10:12:54.506,ARDUINO_PSI,Arduino,86.013,28.638,0.000,,
140.353369,2025-12-11 10:12:54.606,ARDUINO_PSI,Arduino,88.100,28.138,0.000,,
140.452992,2025-12-11 10:12:54.706,ARDUINO_PSI,Arduino,86.188,28.988,0.000,,
140.554247,2025-12-11 10:12:54.807,ARDUINO_PSI,Arduino,87.000,29.363,0.000,,
140.653187,2025-12-11 10:12:54.906,ARDUINO_PSI,Arduino,86.387,26.750,0.000,,
140.753099,2025-12-11 10:12:55.006,ARDUINO_PSI,Arduino,88.975,28.675,0.000,,
140.756704,2025-12-11 10:12:55.010,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
140.853094,2025-12-11 10:12:55.106,ARDUINO_PSI,Arduino,85.612,29.225,0.000,,
140.954741,2025-12-11 10:12:55.208,ARDUINO_PSI,Arduino,89.338,29.350,0.000,,
141.053144,2025-12-11 10:12:55.306,ARDUINO_PSI,Arduino,90.037,27.787,0.000,,
141.153152,2025-12-11 10:12:55.406,ARDUINO_PSI,Arduino,86.575,28.312,0.000,,
141.254122,2025-12-11 10:12:55.507,ARDUINO_PSI,Arduino,87.675,28.900,0.000,,
141.281475,2025-12-11 10:12:55.535,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
141.353229,2025-12-11 10:12:55.606,ARDUINO_PSI,Arduino,88.350,29.112,0.000,,
141.453326,2025-12-11 10:12:55.706,ARDUINO_PSI,Arduino,88.450,28.025,0.000,,
141.554666,2025-12-11 10:12:55.808,ARDUINO_PSI,Arduino,87.537,28.250,0.000,,
141.653405,2025-12-11 10:12:55.906,ARDUINO_PSI,Arduino,86.150,29.025,0.000,,
141.753095,2025-12-11 10:12:56.006,ARDUINO_PSI,Arduino,90.037,29.363,0.000,,
141.807892,2025-12-11 10:12:56.061,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
141.853851,2025-12-11 10:12:56.107,ARDUINO_PSI,Arduino,88.338,27.825,0.000,,
141.953054,2025-12-11 10:12:56.206,ARDUINO_PSI,Arduino,87.437,28.000,0.000,,
142.053301,2025-12-11 10:12:56.306,ARDUINO_PSI,Arduino,89.688,28.163,0.000,,
142.154245,2025-12-11 10:12:56.407,ARDUINO_PSI,Arduino,89.925,28.412,0.000,,
142.253023,2025-12-11 10:12:56.506,ARDUINO_PSI,Arduino,88.150,28.675,0.000,,
142.338186,2025-12-11 10:12:56.591,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
142.353515,2025-12-11 10:12:56.607,ARDUINO_PSI,Arduino,87.625,28.675,0.000,,
142.453658,2025-12-11 10:12:56.707,ARDUINO_PSI,Arduino,87.463,28.512,0.000,,
142.553326,2025-12-11 10:12:56.806,ARDUINO_PSI,Arduino,89.850,26.450,0.000,,
142.653278,2025-12-11 10:12:56.906,ARDUINO_PSI,Arduino,87.013,29.500,0.000,,
142.753123,2025-12-11 10:12:57.006,ARDUINO_PSI,Arduino,88.050,29.300,0.000,,
142.853371,2025-12-11 10:12:57.106,ARDUINO_PSI,Arduino,87.062,28.075,0.000,,
142.864331,2025-12-11 10:12:57.117,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
142.953325,2025-12-11 10:12:57.206,ARDUINO_PSI,Arduino,90.025,27.512,0.000,,
143.053075,2025-12-11 10:12:57.306,ARDUINO_PSI,Arduino,88.850,29.538,0.000,,
143.153256,2025-12-11 10:12:57.406,ARDUINO_PSI,Arduino,88.775,26.287,0.000,,
143.253140,2025-12-11 10:12:57.506,ARDUINO_PSI,Arduino,87.062,28.438,0.000,,
143.354246,2025-12-11 10:12:57.607,ARDUINO_PSI,Arduino,85.525,28.387,0.000,,
143.394683,2025-12-11 10:12:57.648,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
143.453177,2025-12-11 10:12:57.706,ARDUINO_PSI,Arduino,86.325,28.125,0.000,,
143.555056,2025-12-11 10:12:57.808,ARDUINO_PSI,Arduino,85.763,27.438,0.000,,
143.654697,2025-12-11 10:12:57.908,ARDUINO_PSI,Arduino,86.100,28.438,0.000,,
143.753157,2025-12-11 10:12:58.006,ARDUINO_PSI,Arduino,89.912,29.625,0.000,,
143.853534,2025-12-11 10:12:58.107,ARDUINO_PSI,Arduino,85.525,29.125,0.000,,
143.925261,2025-12-11 10:12:58.178,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
143.953011,2025-12-11 10:12:58.206,ARDUINO_PSI,Arduino,88.662,28.050,0.000,,
144.053456,2025-12-11 10:12:58.307,ARDUINO_PSI,Arduino,85.763,28.775,0.000,,
144.153107,2025-12-11 10:12:58.406,ARDUINO_PSI,Arduino,90.825,29.850,0.000,,
144.253115,2025-12-11 10:12:58.506,ARDUINO_PSI,Arduino,88.800,29.350,0.000,,
144.353364,2025-12-11 10:12:58.606,ARDUINO_PSI,Arduino,86.938,29.112,0.000,,
144.454027,2025-12-11 10:12:58.707,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
144.460834,2025-12-11 10:12:58.714,ARDUINO_PSI,Arduino,85.662,29.238,0.000,,
144.554267,2025-12-11 10:12:58.807,ARDUINO_PSI,Arduino,89.312,27.763,0.000,,
144.654436,2025-12-11 10:12:58.908,ARDUINO_PSI,Arduino,87.437,29.550,0.000,,
144.754394,2025-12-11 10:12:59.007,ARDUINO_PSI,Arduino,86.925,26.638,0.000,,
144.854581,2025-12-11 10:12:59.108,ARDUINO_PSI,Arduino,86.125,29.300,0.000,,
144.953174,2025-12-11 10:12:59.206,ARDUINO_PSI,Arduino,87.987,26.738,0.000,,
144.983668,2025-12-11 10:12:59.237,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
145.053397,2025-12-11 10:12:59.306,ARDUINO_PSI,Arduino,87.437,30.512,0.000,,
145.154409,2025-12-11 10:12:59.407,ARDUINO_PSI,Arduino,87.050,28.275,0.000,,
145.254651,2025-12-11 10:12:59.508,ARDUINO_PSI,Arduino,88.525,28.125,0.000,,
145.354626,2025-12-11 10:12:59.608,ARDUINO_PSI,Arduino,87.512,27.175,0.000,,
145.454869,2025-12-11 10:12:59.708,ARDUINO_PSI,Arduino,85.338,27.963,0.000,,
145.508533,2025-12-11 10:12:59.762,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
145.554297,2025-12-11 10:12:59.807,ARDUINO_PSI,Arduino,85.737,26.725,0.000,,
145.653705,2025-12-11 10:12:59.907,ARDUINO_PSI,Arduino,88.637,29.625,0.000,,
145.754450,2025-12-11 10:13:00.008,ARDUINO_PSI,Arduino,87.175,29.812,0.000,,
145.853264,2025-12-11 10:13:00.106,ARDUINO_PSI,Arduino,87.938,30.225,0.000,,
145.954771,2025-12-11 10:13:00.208,ARDUINO_PSI,Arduino,86.013,27.487,0.000,,
146.038399,2025-12-11 10:13:00.291,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
146.052919,2025-12-11 10:13:00.306,ARDUINO_PSI,Arduino,88.200,29.375,0.000,,
146.154470,2025-12-11 10:13:00.408,ARDUINO_PSI,Arduino,87.587,28.387,0.000,,
146.254855,2025-12-11 10:13:00.508,ARDUINO_PSI,Arduino,88.163,27.838,0.000,,
146.353432,2025-12-11 10:13:00.607,ARDUINO_PSI,Arduino,87.925,28.887,0.000,,
146.453409,2025-12-11 10:13:00.706,ARDUINO_PSI,Arduino,90.225,27.363,0.000,,
146.553593,2025-12-11 10:13:00.807,ARDUINO_PSI,Arduino,88.725,29.363,0.000,,
146.566701,2025-12-11 10:13:00.820,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
146.653274,2025-12-11 10:13:00.906,ARDUINO_PSI,Arduino,88.288,30.387,0.000,,
146.754545,2025-12-11 10:13:01.008,ARDUINO_PSI,Arduino,88.563,30.087,0.000,,
146.854849,2025-12-11 10:13:01.108,ARDUINO_PSI,Arduino,87.512,26.475,0.000,,
146.953049,2025-12-11 10:13:01.206,ARDUINO_PSI,Arduino,87.213,29.025,0.000,,
147.053376,2025-12-11 10:13:01.306,ARDUINO_PSI,Arduino,88.488,28.000,0.000,,
147.097490,2025-12-11 10:13:01.351,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
147.153589,2025-12-11 10:13:01.407,ARDUINO_PSI,Arduino,85.500,26.550,0.000,,
147.254983,2025-12-11 10:13:01.508,ARDUINO_PSI,Arduino,89.000,27.100,0.000,,
147.354555,2025-12-11 10:13:01.608,ARDUINO_PSI,Arduino,85.850,27.912,0.000,,
147.454751,2025-12-11 10:13:01.708,ARDUINO_PSI,Arduino,86.263,27.363,0.000,,
147.554141,2025-12-11 10:13:01.807,ARDUINO_PSI,Arduino,87.200,27.775,0.000,,
147.642151,2025-12-11 10:13:01.895,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
147.652852,2025-12-11 10:13:01.906,ARDUINO_PSI,Arduino,84.888,27.838,0.000,,
147.753283,2025-12-11 10:13:02.006,ARDUINO_PSI,Arduino,89.275,29.688,0.000,,
147.854691,2025-12-11 10:13:02.108,ARDUINO_PSI,Arduino,85.787,28.188,0.000,,
147.954714,2025-12-11 10:13:02.208,ARDUINO_PSI,Arduino,84.238,29.575,0.000,,
148.054466,2025-12-11 10:13:02.308,ARDUINO_PSI,Arduino,86.037,26.812,0.000,,
148.153716,2025-12-11 10:13:02.407,ARDUINO_PSI,Arduino,86.488,29.575,0.000,,
148.169231,2025-12-11 10:13:02.422,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.253069,2025-12-11 10:13:02.506,ARDUINO_PSI,Arduino,84.875,29.188,0.000,,
148.354091,2025-12-11 10:13:02.607,ARDUINO_PSI,Arduino,88.213,29.288,0.000,,
148.820784,2025-12-11 10:13:03.074,ARDUINO_PSI,Arduino,86.662,29.612,0.000,,
148.822282,2025-12-11 10:13:03.075,ARDUINO_PSI,Arduino,90.162,28.950,0.000,,
148.824623,2025-12-11 10:13:03.078,ARDUINO_PSI,Arduino,86.350,29.400,0.000,,
148.827806,2025-12-11 10:13:03.081,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
148.828598,2025-12-11 10:13:03.082,ARDUINO_PSI,Arduino,87.413,29.563,0.000,,
148.853966,2025-12-11 10:13:03.107,ARDUINO_PSI,Arduino,90.112,29.438,0.000,,
148.953242,2025-12-11 10:13:03.206,ARDUINO_PSI,Arduino,85.650,28.887,0.000,,
149.053295,2025-12-11 10:13:03.306,ARDUINO_PSI,Arduino,90.188,28.988,0.000,,
149.154582,2025-12-11 10:13:03.408,ARDUINO_PSI,Arduino,87.150,28.000,0.000,,
149.228272,2025-12-11 10:13:03.481,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
149.254516,2025-12-11 10:13:03.508,ARDUINO_PSI,Arduino,88.563,28.438,0.000,,
149.352810,2025-12-11 10:13:03.606,ARDUINO_PSI,Arduino,85.688,29.212,0.000,,
149.453156,2025-12-11 10:13:03.706,ARDUINO_PSI,Arduino,87.025,29.663,0.000,,
149.553339,2025-12-11 10:13:03.806,ARDUINO_PSI,Arduino,87.862,28.500,0.000,,
149.654548,2025-12-11 10:13:03.908,ARDUINO_PSI,Arduino,87.763,28.200,0.000,,
149.754925,2025-12-11 10:13:04.008,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
149.756753,2025-12-11 10:13:04.010,ARDUINO_PSI,Arduino,86.462,29.812,0.000,,
149.853339,2025-12-11 10:13:04.106,ARDUINO_PSI,Arduino,86.500,27.262,0.000,,
149.954094,2025-12-11 10:13:04.207,ARDUINO_PSI,Arduino,89.750,28.238,0.000,,
150.053877,2025-12-11 10:13:04.307,ARDUINO_PSI,Arduino,87.563,27.163,0.000,,
150.153863,2025-12-11 10:13:04.407,ARDUINO_PSI,Arduino,88.025,29.200,0.000,,
150.253446,2025-12-11 10:13:04.507,ARDUINO_PSI,Arduino,86.488,28.525,0.000,,
150.283978,2025-12-11 10:13:04.537,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.353535,2025-12-11 10:13:04.607,ARDUINO_PSI,Arduino,85.900,28.375,0.000,,
150.453013,2025-12-11 10:13:04.706,ARDUINO_PSI,Arduino,89.050,28.638,0.000,,
150.552937,2025-12-11 10:13:04.806,ARDUINO_PSI,Arduino,90.413,29.175,0.000,,
150.654767,2025-12-11 10:13:04.908,ARDUINO_PSI,Arduino,87.150,27.787,0.000,,
150.754760,2025-12-11 10:13:05.008,ARDUINO_PSI,Arduino,88.950,27.425,0.000,,
150.816650,2025-12-11 10:13:05.070,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
150.853261,2025-12-11 10:13:05.106,ARDUINO_PSI,Arduino,87.050,27.663,0.000,,
150.954961,2025-12-11 10:13:05.208,ARDUINO_PSI,Arduino,87.175,28.225,0.000,,
151.054298,2025-12-11 10:13:05.307,ARDUINO_PSI,Arduino,85.400,30.650,0.000,,
151.153680,2025-12-11 10:13:05.407,ARDUINO_PSI,Arduino,89.338,28.612,0.000,,
151.254464,2025-12-11 10:13:05.508,ARDUINO_PSI,Arduino,87.175,29.150,0.000,,
151.347485,2025-12-11 10:13:05.601,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.356112,2025-12-11 10:13:05.609,ARDUINO_PSI,Arduino,86.488,27.325,0.000,,
151.453289,2025-12-11 10:13:05.706,ARDUINO_PSI,Arduino,88.450,30.725,0.000,,
151.554670,2025-12-11 10:13:05.808,ARDUINO_PSI,Arduino,86.437,31.125,0.000,,
151.654907,2025-12-11 10:13:05.908,ARDUINO_PSI,Arduino,87.263,30.512,0.000,,
151.753169,2025-12-11 10:13:06.006,ARDUINO_PSI,Arduino,87.825,28.012,0.000,,
151.853340,2025-12-11 10:13:06.106,ARDUINO_PSI,Arduino,85.812,27.112,0.000,,
151.879020,2025-12-11 10:13:06.132,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
151.952989,2025-12-11 10:13:06.206,ARDUINO_PSI,Arduino,89.000,29.212,0.000,,
152.052821,2025-12-11 10:13:06.306,ARDUINO_PSI,Arduino,89.100,27.575,0.000,,
152.154419,2025-12-11 10:13:06.408,ARDUINO_PSI,Arduino,88.363,28.512,0.000,,
152.253741,2025-12-11 10:13:06.507,ARDUINO_PSI,Arduino,86.837,29.587,0.000,,
152.354526,2025-12-11 10:13:06.608,ARDUINO_PSI,Arduino,85.662,28.950,0.000,,
152.403847,2025-12-11 10:13:06.657,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.453250,2025-12-11 10:13:06.706,ARDUINO_PSI,Arduino,87.213,31.288,0.000,,
152.554616,2025-12-11 10:13:06.808,ARDUINO_PSI,Arduino,88.712,28.825,0.000,,
152.653059,2025-12-11 10:13:06.906,ARDUINO_PSI,Arduino,85.987,29.712,0.000,,
152.760035,2025-12-11 10:13:07.013,ARDUINO_PSI,Arduino,87.488,28.700,0.000,,
152.852987,2025-12-11 10:13:07.106,ARDUINO_PSI,Arduino,87.225,28.775,0.000,,
152.947748,2025-12-11 10:13:07.201,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
152.954441,2025-12-11 10:13:07.208,ARDUINO_PSI,Arduino,89.450,29.050,0.000,,
153.053209,2025-12-11 10:13:07.306,ARDUINO_PSI,Arduino,89.488,27.087,0.000,,
153.153568,2025-12-11 10:13:07.407,ARDUINO_PSI,Arduino,86.512,27.312,0.000,,
153.253311,2025-12-11 10:13:07.506,ARDUINO_PSI,Arduino,87.688,29.112,0.000,,
153.353230,2025-12-11 10:13:07.606,ARDUINO_PSI,Arduino,89.150,29.188,0.000,,
153.453417,2025-12-11 10:13:07.706,ARDUINO_PSI,Arduino,87.288,27.112,0.000,,
153.475823,2025-12-11 10:13:07.729,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
153.553624,2025-12-11 10:13:07.807,ARDUINO_PSI,Arduino,86.875,28.075,0.000,,
153.653204,2025-12-11 10:13:07.906,ARDUINO_PSI,Arduino,86.138,28.600,0.000,,
153.753284,2025-12-11 10:13:08.006,ARDUINO_PSI,Arduino,87.862,29.100,0.000,,
153.853382,2025-12-11 10:13:08.106,ARDUINO_PSI,Arduino,88.800,30.112,0.000,,
153.953173,2025-12-11 10:13:08.206,ARDUINO_PSI,Arduino,86.000,27.175,0.000,,
154.007921,2025-12-11 10:13:08.261,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.053998,2025-12-11 10:13:08.307,ARDUINO_PSI,Arduino,88.963,27.387,0.000,,
154.153294,2025-12-11 10:13:08.406,ARDUINO_PSI,Arduino,89.888,27.325,0.000,,
154.253219,2025-12-11 10:13:08.506,ARDUINO_PSI,Arduino,87.537,30.363,0.000,,
154.353382,2025-12-11 10:13:08.606,ARDUINO_PSI,Arduino,85.338,27.287,0.000,,
154.453321,2025-12-11 10:13:08.706,ARDUINO_PSI,Arduino,89.712,26.562,0.000,,
154.532663,2025-12-11 10:13:08.786,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
154.553022,2025-12-11 10:13:08.806,ARDUINO_PSI,Arduino,87.613,28.963,0.000,,
154.653438,2025-12-11 10:13:08.907,ARDUINO_PSI,Arduino,87.912,29.150,0.000,,
154.753297,2025-12-11 10:13:09.006,ARDUINO_PSI,Arduino,86.912,27.112,0.000,,
154.853260,2025-12-11 10:13:09.106,ARDUINO_PSI,Arduino,89.237,28.938,0.000,,
154.953171,2025-12-11 10:13:09.206,ARDUINO_PSI,Arduino,87.338,28.863,0.000,,
155.053263,2025-12-11 10:13:09.306,ARDUINO_PSI,Arduino,85.963,29.112,0.000,,
155.059951,2025-12-11 10:13:09.313,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.153382,2025-12-11 10:13:09.406,ARDUINO_PSI,Arduino,85.688,27.025,0.000,,
155.253035,2025-12-11 10:13:09.506,ARDUINO_PSI,Arduino,88.112,28.850,0.000,,
155.353736,2025-12-11 10:13:09.607,ARDUINO_PSI,Arduino,86.763,28.300,0.000,,
155.453204,2025-12-11 10:13:09.706,ARDUINO_PSI,Arduino,87.763,27.287,0.000,,
155.553349,2025-12-11 10:13:09.806,ARDUINO_PSI,Arduino,86.925,26.812,0.000,,
155.590054,2025-12-11 10:13:09.843,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
155.653285,2025-12-11 10:13:09.906,ARDUINO_PSI,Arduino,86.662,27.375,0.000,,
155.753159,2025-12-11 10:13:10.006,ARDUINO_PSI,Arduino,85.975,28.750,0.000,,
155.853791,2025-12-11 10:13:10.107,ARDUINO_PSI,Arduino,88.075,26.900,0.000,,
155.954304,2025-12-11 10:13:10.207,ARDUINO_PSI,Arduino,86.537,29.575,0.000,,
156.054301,2025-12-11 10:13:10.307,ARDUINO_PSI,Arduino,86.363,29.438,0.000,,
156.122535,2025-12-11 10:13:10.376,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.154490,2025-12-11 10:13:10.408,ARDUINO_PSI,Arduino,89.062,27.975,0.000,,
156.254637,2025-12-11 10:13:10.508,ARDUINO_PSI,Arduino,88.950,28.838,0.000,,
156.354167,2025-12-11 10:13:10.607,ARDUINO_PSI,Arduino,87.613,27.587,0.000,,
156.453249,2025-12-11 10:13:10.706,ARDUINO_PSI,Arduino,87.150,27.325,0.000,,
156.553142,2025-12-11 10:13:10.806,ARDUINO_PSI,Arduino,86.350,27.638,0.000,,
156.652199,2025-12-11 10:13:10.905,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
156.661443,2025-12-11 10:13:10.915,ARDUINO_PSI,Arduino,88.425,29.775,0.000,,
156.754875,2025-12-11 10:13:11.008,ARDUINO_PSI,Arduino,89.637,27.725,0.000,,
156.852967,2025-12-11 10:13:11.106,ARDUINO_PSI,Arduino,87.312,30.650,0.000,,
156.952949,2025-12-11 10:13:11.206,ARDUINO_PSI,Arduino,88.463,29.863,0.000,,
157.052969,2025-12-11 10:13:11.306,ARDUINO_PSI,Arduino,88.750,27.250,0.000,,
157.154501,2025-12-11 10:13:11.408,ARDUINO_PSI,Arduino,88.987,30.000,0.000,,
157.181329,2025-12-11 10:13:11.434,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.253313,2025-12-11 10:13:11.506,ARDUINO_PSI,Arduino,85.413,30.037,0.000,,
157.353787,2025-12-11 10:13:11.607,ARDUINO_PSI,Arduino,88.075,28.387,0.000,,
157.453230,2025-12-11 10:13:11.706,ARDUINO_PSI,Arduino,87.263,27.763,0.000,,
157.553248,2025-12-11 10:13:11.806,ARDUINO_PSI,Arduino,88.200,27.750,0.000,,
157.655364,2025-12-11 10:13:11.908,ARDUINO_PSI,Arduino,88.675,28.012,0.000,,
157.709822,2025-12-11 10:13:11.963,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
157.754813,2025-12-11 10:13:12.008,ARDUINO_PSI,Arduino,86.850,27.750,0.000,,
157.853340,2025-12-11 10:13:12.106,ARDUINO_PSI,Arduino,89.288,27.400,0.000,,
157.953155,2025-12-11 10:13:12.206,ARDUINO_PSI,Arduino,89.650,28.688,0.000,,
158.053472,2025-12-11 10:13:12.307,ARDUINO_PSI,Arduino,85.062,27.775,0.000,,
158.153314,2025-12-11 10:13:12.406,ARDUINO_PSI,Arduino,88.000,27.038,0.000,,
158.237799,2025-12-11 10:13:12.491,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
158.252848,2025-12-11 10:13:12.506,ARDUINO_PSI,Arduino,88.325,29.188,0.000,,
158.352859,2025-12-11 10:13:12.606,ARDUINO_PSI,Arduino,90.762,27.738,0.000,,
158.453105,2025-12-11 10:13:12.706,ARDUINO_PSI,Arduino,88.013,30.012,0.000,,
158.553815,2025-12-11 10:13:12.807,ARDUINO_PSI,Arduino,86.750,28.350,0.000,,
158.653435,2025-12-11 10:13:12.907,ARDUINO_PSI,Arduino,88.950,26.838,0.000,,
158.753187,2025-12-11 10:13:13.006,ARDUINO_PSI,Arduino,88.587,28.163,0.000,,
158.768332,2025-12-11 10:13:13.021,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
158.853551,2025-12-11 10:13:13.107,ARDUINO_PSI,Arduino,88.700,30.050,0.000,,
158.953104,2025-12-11 10:13:13.206,ARDUINO_PSI,Arduino,88.800,30.337,0.000,,
159.053228,2025-12-11 10:13:13.306,ARDUINO_PSI,Arduino,87.425,29.175,0.000,,
159.153314,2025-12-11 10:13:13.406,ARDUINO_PSI,Arduino,89.600,27.400,0.000,,
159.253235,2025-12-11 10:13:13.506,ARDUINO_PSI,Arduino,86.987,27.387,0.000,,
159.298554,2025-12-11 10:13:13.552,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
159.353373,2025-12-11 10:13:13.606,ARDUINO_PSI,Arduino,88.512,27.625,0.000,,
159.453515,2025-12-11 10:13:13.707,ARDUINO_PSI,Arduino,88.475,28.925,0.000,,
159.553342,2025-12-11 10:13:13.806,ARDUINO_PSI,Arduino,85.550,28.238,0.000,,
159.654729,2025-12-11 10:13:13.908,ARDUINO_PSI,Arduino,86.725,28.387,0.000,,
159.754530,2025-12-11 10:13:14.008,ARDUINO_PSI,Arduino,88.050,30.288,0.000,,
