timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
115.148837,2025-12-11 10:22:04.108,ARDUINO_PSI,Arduino,88.637,22.675,0.000,,
115.250272,2025-12-11 10:22:04.210,ARDUINO_PSI,Arduino,88.563,23.050,0.000,,
115.349294,2025-12-11 10:22:04.309,ARDUINO_PSI,Arduino,88.862,22.113,0.000,,
115.449239,2025-12-11 10:22:04.409,ARDUINO_PSI,Arduino,87.688,21.788,0.000,,
115.468965,2025-12-11 10:22:04.428,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
115.544799,2025-12-11 10:22:04.504,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
115.559186,2025-12-11 10:22:04.519,ARDUINO_PSI,Arduino,87.213,22.275,0.000,,
115.571199,2025-12-11 10:22:04.531,WJ_VOLTAGE,WJ1,75.171,0.833,0,0,"HV=OFF, Fault=NO"
115.650647,2025-12-11 10:22:04.610,WJ_VOLTAGE,WJ2,63.441,1.314,0,0,"HV=OFF, Fault=NO"
115.652487,2025-12-11 10:22:04.612,ARDUINO_PSI,Arduino,85.462,20.875,0.000,,
115.749115,2025-12-11 10:22:04.708,ARDUINO_PSI,Arduino,86.425,21.737,0.000,,
115.850151,2025-12-11 10:22:04.809,ARDUINO_PSI,Arduino,87.912,23.013,0.000,,
115.949188,2025-12-11 10:22:04.909,ARDUINO_PSI,Arduino,87.037,22.537,0.000,,
116.049226,2025-12-11 10:22:05.009,ARDUINO_PSI,Arduino,87.375,22.037,0.000,,
116.102802,2025-12-11 10:22:05.062,WJ_VOLTAGE,WJ1,0.196,2.000,0,0,"HV=OFF, Fault=NO"
116.149500,2025-12-11 10:22:05.109,ARDUINO_PSI,Arduino,86.400,21.575,0.000,,
116.183032,2025-12-11 10:22:05.142,WJ_VOLTAGE,WJ2,2.151,2.000,0,0,"HV=OFF, Fault=NO"
116.249166,2025-12-11 10:22:05.208,ARDUINO_PSI,Arduino,87.500,24.875,0.000,,
116.350143,2025-12-11 10:22:05.309,ARDUINO_PSI,Arduino,86.488,24.000,0.000,,
116.449214,2025-12-11 10:22:05.409,ARDUINO_PSI,Arduino,87.437,21.525,0.000,,
116.549747,2025-12-11 10:22:05.509,ARDUINO_PSI,Arduino,87.275,23.675,0.000,,
116.631369,2025-12-11 10:22:05.591,WJ_VOLTAGE,WJ1,9.775,2.000,0,0,"HV=OFF, Fault=NO"
116.648944,2025-12-11 10:22:05.608,ARDUINO_PSI,Arduino,85.800,23.062,0.000,,
116.710443,2025-12-11 10:22:05.670,WJ_VOLTAGE,WJ2,4.790,2.000,0,0,"HV=OFF, Fault=NO"
116.749673,2025-12-11 10:22:05.709,ARDUINO_PSI,Arduino,87.900,21.475,0.000,,
116.894502,2025-12-11 10:22:05.854,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
116.988301,2025-12-11 10:22:05.948,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
116.991989,2025-12-11 10:22:05.951,WJ_VOLTAGE,WJ1,11.241,2.000,0,0,"HV=OFF, Fault=NO"
116.992991,2025-12-11 10:22:05.952,ARDUINO_PSI,Arduino,89.037,21.625,0.000,,
116.996010,2025-12-11 10:22:05.955,WJ_VOLTAGE,WJ2,6.354,2.000,0,0,"HV=OFF, Fault=NO"
116.996778,2025-12-11 10:22:05.956,ARDUINO_PSI,Arduino,86.100,19.712,0.000,,
117.098667,2025-12-11 10:22:06.058,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
117.190447,2025-12-11 10:22:06.150,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
117.202842,2025-12-11 10:22:06.162,WJ_VOLTAGE,WJ1,9.482,1.273,0,0,"HV=OFF, Fault=NO"
117.203973,2025-12-11 10:22:06.163,ARDUINO_PSI,Arduino,88.175,23.513,0.000,,
117.207351,2025-12-11 10:22:06.167,WJ_VOLTAGE,WJ2,5.376,1.748,0,0,"HV=OFF, Fault=NO"
117.208038,2025-12-11 10:22:06.167,ARDUINO_PSI,Arduino,87.613,19.975,0.000,,
117.300096,2025-12-11 10:22:06.259,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
117.392511,2025-12-11 10:22:06.352,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
117.405444,2025-12-11 10:22:06.365,WJ_VOLTAGE,WJ1,8.407,0.041,0,0,"HV=OFF, Fault=NO"
117.405841,2025-12-11 10:22:06.365,ARDUINO_PSI,Arduino,87.987,23.200,0.000,,
117.407704,2025-12-11 10:22:06.367,WJ_VOLTAGE,WJ2,0.098,0.053,0,0,"HV=OFF, Fault=NO"
117.408643,2025-12-11 10:22:06.368,ARDUINO_PSI,Arduino,88.463,21.175,0.000,,
117.503343,2025-12-11 10:22:06.463,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
117.596597,2025-12-11 10:22:06.556,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
117.605883,2025-12-11 10:22:06.565,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
117.606313,2025-12-11 10:22:06.566,ARDUINO_PSI,Arduino,88.600,22.775,0.000,,
117.607525,2025-12-11 10:22:06.567,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
117.607883,2025-12-11 10:22:06.567,ARDUINO_PSI,Arduino,88.975,22.962,0.000,,
117.704461,2025-12-11 10:22:06.664,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
117.796922,2025-12-11 10:22:06.756,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
117.810865,2025-12-11 10:22:06.770,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
117.811522,2025-12-11 10:22:06.771,ARDUINO_PSI,Arduino,88.463,23.388,0.000,,
117.813020,2025-12-11 10:22:06.772,WJ_VOLTAGE,WJ2,2.248,0.000,0,0,"HV=OFF, Fault=NO"
117.813385,2025-12-11 10:22:06.773,ARDUINO_PSI,Arduino,87.263,21.762,0.000,,
117.848851,2025-12-11 10:22:06.808,ARDUINO_PSI,Arduino,87.587,19.437,0.000,,
117.950620,2025-12-11 10:22:06.910,ARDUINO_PSI,Arduino,87.613,22.813,0.000,,
118.050261,2025-12-11 10:22:07.010,ARDUINO_PSI,Arduino,86.662,21.462,0.000,,
118.149312,2025-12-11 10:22:07.109,ARDUINO_PSI,Arduino,88.175,22.388,0.000,,
118.157576,2025-12-11 10:22:07.117,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
118.250331,2025-12-11 10:22:07.210,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
118.252047,2025-12-11 10:22:07.211,ARDUINO_PSI,Arduino,89.575,21.650,0.000,,
118.349392,2025-12-11 10:22:07.309,ARDUINO_PSI,Arduino,87.850,21.762,0.000,,
118.449235,2025-12-11 10:22:07.409,ARDUINO_PSI,Arduino,89.375,22.200,0.000,,
118.549171,2025-12-11 10:22:07.509,ARDUINO_PSI,Arduino,88.637,22.088,0.000,,
118.648783,2025-12-11 10:22:07.608,ARDUINO_PSI,Arduino,86.637,24.075,0.000,,
118.686309,2025-12-11 10:22:07.646,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
118.749512,2025-12-11 10:22:07.709,ARDUINO_PSI,Arduino,87.250,20.125,0.000,,
118.781301,2025-12-11 10:22:07.741,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
118.848970,2025-12-11 10:22:07.808,ARDUINO_PSI,Arduino,85.062,21.825,0.000,,
118.949117,2025-12-11 10:22:07.908,ARDUINO_PSI,Arduino,91.962,22.613,0.000,,
119.050390,2025-12-11 10:22:08.010,ARDUINO_PSI,Arduino,87.188,22.137,0.000,,
119.150592,2025-12-11 10:22:08.110,ARDUINO_PSI,Arduino,88.512,21.637,0.000,,
119.219486,2025-12-11 10:22:08.179,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
119.249028,2025-12-11 10:22:08.208,ARDUINO_PSI,Arduino,88.763,20.900,0.000,,
119.310221,2025-12-11 10:22:08.270,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
119.349303,2025-12-11 10:22:08.309,ARDUINO_PSI,Arduino,88.587,20.975,0.000,,
119.450341,2025-12-11 10:22:08.410,ARDUINO_PSI,Arduino,85.400,20.812,0.000,,
119.549225,2025-12-11 10:22:08.509,ARDUINO_PSI,Arduino,89.112,20.775,0.000,,
119.649096,2025-12-11 10:22:08.608,ARDUINO_PSI,Arduino,86.837,22.850,0.000,,
119.748293,2025-12-11 10:22:08.708,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
119.754918,2025-12-11 10:22:08.714,ARDUINO_PSI,Arduino,88.188,20.413,0.000,,
119.840504,2025-12-11 10:22:08.800,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
119.849298,2025-12-11 10:22:08.809,ARDUINO_PSI,Arduino,86.500,22.613,0.000,,
119.949257,2025-12-11 10:22:08.909,ARDUINO_PSI,Arduino,85.712,22.312,0.000,,
120.049197,2025-12-11 10:22:09.009,ARDUINO_PSI,Arduino,86.912,20.875,0.000,,
120.149158,2025-12-11 10:22:09.108,ARDUINO_PSI,Arduino,88.700,21.425,0.000,,
120.249206,2025-12-11 10:22:09.209,ARDUINO_PSI,Arduino,90.125,20.350,0.000,,
120.271031,2025-12-11 10:22:09.230,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
120.349986,2025-12-11 10:22:09.309,ARDUINO_PSI,Arduino,86.787,21.300,0.000,,
120.363624,2025-12-11 10:22:09.323,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
120.449081,2025-12-11 10:22:09.408,ARDUINO_PSI,Arduino,86.387,22.275,0.000,,
120.549136,2025-12-11 10:22:09.508,ARDUINO_PSI,Arduino,88.500,21.175,0.000,,
120.649171,2025-12-11 10:22:09.609,ARDUINO_PSI,Arduino,87.975,22.000,0.000,,
120.749730,2025-12-11 10:22:09.709,ARDUINO_PSI,Arduino,87.225,23.462,0.000,,
120.799651,2025-12-11 10:22:09.759,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
120.849182,2025-12-11 10:22:09.809,ARDUINO_PSI,Arduino,89.062,21.975,0.000,,
121.270586,2025-12-11 10:22:10.230,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
121.271088,2025-12-11 10:22:10.230,ARDUINO_PSI,Arduino,88.050,22.675,0.000,,
121.272914,2025-12-11 10:22:10.232,ARDUINO_PSI,Arduino,85.700,20.613,0.000,,
121.274957,2025-12-11 10:22:10.234,ARDUINO_PSI,Arduino,88.213,19.663,0.000,,
121.276924,2025-12-11 10:22:10.236,ARDUINO_PSI,Arduino,87.413,23.625,0.000,,
121.329765,2025-12-11 10:22:10.289,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
121.350323,2025-12-11 10:22:10.310,ARDUINO_PSI,Arduino,89.125,21.250,0.000,,
121.421483,2025-12-11 10:22:10.381,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
121.449185,2025-12-11 10:22:10.409,ARDUINO_PSI,Arduino,87.637,22.175,0.000,,
121.549163,2025-12-11 10:22:10.508,ARDUINO_PSI,Arduino,88.613,21.137,0.000,,
121.649236,2025-12-11 10:22:10.609,ARDUINO_PSI,Arduino,89.775,21.750,0.000,,
121.749063,2025-12-11 10:22:10.708,ARDUINO_PSI,Arduino,86.437,21.500,0.000,,
121.849255,2025-12-11 10:22:10.809,ARDUINO_PSI,Arduino,86.237,21.850,0.000,,
121.857323,2025-12-11 10:22:10.817,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
121.951456,2025-12-11 10:22:10.911,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
121.953086,2025-12-11 10:22:10.912,ARDUINO_PSI,Arduino,86.225,21.213,0.000,,
122.049238,2025-12-11 10:22:11.009,ARDUINO_PSI,Arduino,88.450,21.050,0.000,,
122.150268,2025-12-11 10:22:11.110,ARDUINO_PSI,Arduino,87.175,21.012,0.000,,
122.249111,2025-12-11 10:22:11.208,ARDUINO_PSI,Arduino,87.075,22.900,0.000,,
122.349900,2025-12-11 10:22:11.309,ARDUINO_PSI,Arduino,89.138,20.325,0.000,,
122.386282,2025-12-11 10:22:11.346,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
122.450128,2025-12-11 10:22:11.409,ARDUINO_PSI,Arduino,88.175,20.325,0.000,,
122.480228,2025-12-11 10:22:11.440,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
122.549148,2025-12-11 10:22:11.508,ARDUINO_PSI,Arduino,85.963,22.362,0.000,,
122.649443,2025-12-11 10:22:11.609,ARDUINO_PSI,Arduino,85.662,22.900,0.000,,
122.749211,2025-12-11 10:22:11.709,ARDUINO_PSI,Arduino,88.400,21.200,0.000,,
122.849352,2025-12-11 10:22:11.809,ARDUINO_PSI,Arduino,87.413,20.462,0.000,,
122.917223,2025-12-11 10:22:11.877,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
122.949179,2025-12-11 10:22:11.909,ARDUINO_PSI,Arduino,89.987,19.625,0.000,,
123.008978,2025-12-11 10:22:11.968,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
123.049316,2025-12-11 10:22:12.009,ARDUINO_PSI,Arduino,87.850,21.075,0.000,,
123.149237,2025-12-11 10:22:12.109,ARDUINO_PSI,Arduino,87.900,20.750,0.000,,
123.250493,2025-12-11 10:22:12.210,ARDUINO_PSI,Arduino,88.675,18.737,0.000,,
123.350344,2025-12-11 10:22:12.310,ARDUINO_PSI,Arduino,89.500,23.525,0.000,,
123.442953,2025-12-11 10:22:12.402,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
123.452065,2025-12-11 10:22:12.411,ARDUINO_PSI,Arduino,87.100,21.613,0.000,,
123.537120,2025-12-11 10:22:12.496,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
123.548958,2025-12-11 10:22:12.508,ARDUINO_PSI,Arduino,88.200,22.562,0.000,,
123.649291,2025-12-11 10:22:12.609,ARDUINO_PSI,Arduino,86.325,22.550,0.000,,
123.749383,2025-12-11 10:22:12.709,ARDUINO_PSI,Arduino,87.938,22.312,0.000,,
123.850134,2025-12-11 10:22:12.809,ARDUINO_PSI,Arduino,87.475,21.788,0.000,,
123.949278,2025-12-11 10:22:12.909,ARDUINO_PSI,Arduino,88.437,22.025,0.000,,
123.969950,2025-12-11 10:22:12.929,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
124.050007,2025-12-11 10:22:13.009,ARDUINO_PSI,Arduino,86.650,19.575,0.000,,
124.062488,2025-12-11 10:22:13.022,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
124.149156,2025-12-11 10:22:13.108,ARDUINO_PSI,Arduino,88.213,20.988,0.000,,
124.250282,2025-12-11 10:22:13.210,ARDUINO_PSI,Arduino,87.013,23.150,0.000,,
124.350081,2025-12-11 10:22:13.309,ARDUINO_PSI,Arduino,83.912,23.350,0.000,,
124.450211,2025-12-11 10:22:13.410,ARDUINO_PSI,Arduino,86.300,22.225,0.000,,
124.498873,2025-12-11 10:22:13.458,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
124.549160,2025-12-11 10:22:13.508,ARDUINO_PSI,Arduino,88.512,19.463,0.000,,
124.591117,2025-12-11 10:22:13.550,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
124.649313,2025-12-11 10:22:13.609,ARDUINO_PSI,Arduino,89.587,20.550,0.000,,
124.749848,2025-12-11 10:22:13.709,ARDUINO_PSI,Arduino,87.413,22.488,0.000,,
124.849749,2025-12-11 10:22:13.809,ARDUINO_PSI,Arduino,89.200,20.425,0.000,,
124.950454,2025-12-11 10:22:13.910,ARDUINO_PSI,Arduino,87.112,19.525,0.000,,
125.028225,2025-12-11 10:22:13.988,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
125.049982,2025-12-11 10:22:14.009,ARDUINO_PSI,Arduino,87.475,19.412,0.000,,
125.121483,2025-12-11 10:22:14.081,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
125.149328,2025-12-11 10:22:14.109,ARDUINO_PSI,Arduino,87.862,22.113,0.000,,
125.249248,2025-12-11 10:22:14.209,ARDUINO_PSI,Arduino,87.175,21.850,0.000,,
125.350614,2025-12-11 10:22:14.310,ARDUINO_PSI,Arduino,90.237,21.938,0.000,,
125.450473,2025-12-11 10:22:14.410,ARDUINO_PSI,Arduino,89.675,19.163,0.000,,
125.550251,2025-12-11 10:22:14.510,ARDUINO_PSI,Arduino,87.975,20.862,0.000,,
125.557355,2025-12-11 10:22:14.517,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
125.650127,2025-12-11 10:22:14.609,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
125.658512,2025-12-11 10:22:14.618,ARDUINO_PSI,Arduino,84.025,22.237,0.000,,
125.749813,2025-12-11 10:22:14.709,ARDUINO_PSI,Arduino,85.100,20.800,0.000,,
125.849267,2025-12-11 10:22:14.809,ARDUINO_PSI,Arduino,86.512,20.537,0.000,,
125.950280,2025-12-11 10:22:14.910,ARDUINO_PSI,Arduino,86.387,22.388,0.000,,
126.049984,2025-12-11 10:22:15.009,ARDUINO_PSI,Arduino,87.500,21.500,0.000,,
126.087500,2025-12-11 10:22:15.047,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
126.150108,2025-12-11 10:22:15.109,ARDUINO_PSI,Arduino,86.812,21.413,0.000,,
126.180827,2025-12-11 10:22:15.140,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
126.249249,2025-12-11 10:22:15.209,ARDUINO_PSI,Arduino,86.088,21.150,0.000,,
126.349881,2025-12-11 10:22:15.309,ARDUINO_PSI,Arduino,89.888,21.075,0.000,,
126.449245,2025-12-11 10:22:15.409,ARDUINO_PSI,Arduino,86.787,22.900,0.000,,
126.550113,2025-12-11 10:22:15.509,ARDUINO_PSI,Arduino,88.125,21.850,0.000,,
126.617389,2025-12-11 10:22:15.577,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
126.648985,2025-12-11 10:22:15.608,ARDUINO_PSI,Arduino,86.625,20.788,0.000,,
126.708657,2025-12-11 10:22:15.668,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
126.748963,2025-12-11 10:22:15.708,ARDUINO_PSI,Arduino,85.288,21.862,0.000,,
126.849254,2025-12-11 10:22:15.809,ARDUINO_PSI,Arduino,87.862,22.125,0.000,,
126.949923,2025-12-11 10:22:15.909,ARDUINO_PSI,Arduino,88.737,20.362,0.000,,
127.049260,2025-12-11 10:22:16.009,ARDUINO_PSI,Arduino,87.675,21.375,0.000,,
127.147048,2025-12-11 10:22:16.106,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
127.156314,2025-12-11 10:22:16.116,ARDUINO_PSI,Arduino,88.950,21.562,0.000,,
127.239608,2025-12-11 10:22:16.199,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
127.248813,2025-12-11 10:22:16.208,ARDUINO_PSI,Arduino,89.463,21.888,0.000,,
127.349881,2025-12-11 10:22:16.309,ARDUINO_PSI,Arduino,87.325,21.925,0.000,,
127.450202,2025-12-11 10:22:16.410,ARDUINO_PSI,Arduino,87.100,21.225,0.000,,
127.549179,2025-12-11 10:22:16.509,ARDUINO_PSI,Arduino,86.288,22.900,0.000,,
127.650474,2025-12-11 10:22:16.610,ARDUINO_PSI,Arduino,88.712,21.500,0.000,,
127.672206,2025-12-11 10:22:16.632,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
127.749941,2025-12-11 10:22:16.709,ARDUINO_PSI,Arduino,87.475,20.263,0.000,,
127.766959,2025-12-11 10:22:16.726,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
127.850182,2025-12-11 10:22:16.810,ARDUINO_PSI,Arduino,87.763,22.413,0.000,,
127.950275,2025-12-11 10:22:16.910,ARDUINO_PSI,Arduino,92.013,21.600,0.000,,
128.050270,2025-12-11 10:22:17.010,ARDUINO_PSI,Arduino,89.037,19.763,0.000,,
128.150107,2025-12-11 10:22:17.109,ARDUINO_PSI,Arduino,88.088,20.188,0.000,,
128.203029,2025-12-11 10:22:17.162,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
128.249831,2025-12-11 10:22:17.209,ARDUINO_PSI,Arduino,86.250,21.400,0.000,,
128.296982,2025-12-11 10:22:17.256,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
128.350243,2025-12-11 10:22:17.310,ARDUINO_PSI,Arduino,86.363,22.413,0.000,,
128.450173,2025-12-11 10:22:17.410,ARDUINO_PSI,Arduino,90.100,21.550,0.000,,
128.550152,2025-12-11 10:22:17.509,ARDUINO_PSI,Arduino,85.787,19.613,0.000,,
128.649388,2025-12-11 10:22:17.609,ARDUINO_PSI,Arduino,88.400,19.913,0.000,,
128.733469,2025-12-11 10:22:17.693,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
128.749520,2025-12-11 10:22:17.709,ARDUINO_PSI,Arduino,87.537,21.750,0.000,,
128.826169,2025-12-11 10:22:17.786,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
128.849267,2025-12-11 10:22:17.809,ARDUINO_PSI,Arduino,87.425,21.900,0.000,,
128.949515,2025-12-11 10:22:17.909,ARDUINO_PSI,Arduino,87.062,22.713,0.000,,
129.050226,2025-12-11 10:22:18.010,ARDUINO_PSI,Arduino,86.650,22.250,0.000,,
129.150295,2025-12-11 10:22:18.110,ARDUINO_PSI,Arduino,88.075,20.888,0.000,,
129.250216,2025-12-11 10:22:18.210,ARDUINO_PSI,Arduino,87.350,18.963,0.000,,
129.260779,2025-12-11 10:22:18.220,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
129.350185,2025-12-11 10:22:18.310,ARDUINO_PSI,Arduino,89.650,20.150,0.000,,
129.355590,2025-12-11 10:22:18.315,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
129.449956,2025-12-11 10:22:18.409,ARDUINO_PSI,Arduino,89.425,23.650,0.000,,
129.549244,2025-12-11 10:22:18.509,ARDUINO_PSI,Arduino,86.763,19.088,0.000,,
129.649662,2025-12-11 10:22:18.609,ARDUINO_PSI,Arduino,87.563,21.375,0.000,,
129.749072,2025-12-11 10:22:18.708,ARDUINO_PSI,Arduino,86.350,21.950,0.000,,
129.791343,2025-12-11 10:22:18.751,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
129.849172,2025-12-11 10:22:18.809,ARDUINO_PSI,Arduino,89.350,25.187,0.000,,
129.886369,2025-12-11 10:22:18.846,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
129.949190,2025-12-11 10:22:18.909,ARDUINO_PSI,Arduino,85.675,22.388,0.000,,
130.050071,2025-12-11 10:22:19.009,ARDUINO_PSI,Arduino,88.100,22.625,0.000,,
130.149656,2025-12-11 10:22:19.109,ARDUINO_PSI,Arduino,88.100,24.650,0.000,,
130.250127,2025-12-11 10:22:19.209,ARDUINO_PSI,Arduino,85.475,21.988,0.000,,
130.322626,2025-12-11 10:22:19.282,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
130.349245,2025-12-11 10:22:19.309,ARDUINO_PSI,Arduino,87.950,23.075,0.000,,
130.416826,2025-12-11 10:22:19.376,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
130.449363,2025-12-11 10:22:19.409,ARDUINO_PSI,Arduino,87.062,21.650,0.000,,
130.550405,2025-12-11 10:22:19.510,ARDUINO_PSI,Arduino,87.263,19.750,0.000,,
130.650513,2025-12-11 10:22:19.610,ARDUINO_PSI,Arduino,87.213,23.038,0.000,,
130.749222,2025-12-11 10:22:19.709,ARDUINO_PSI,Arduino,88.150,20.312,0.000,,
130.850233,2025-12-11 10:22:19.810,ARDUINO_PSI,Arduino,88.037,19.437,0.000,,
130.853237,2025-12-11 10:22:19.813,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
130.948086,2025-12-11 10:22:19.907,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
130.957047,2025-12-11 10:22:19.916,ARDUINO_PSI,Arduino,88.062,22.237,0.000,,
131.049278,2025-12-11 10:22:20.009,ARDUINO_PSI,Arduino,87.537,21.375,0.000,,
131.149253,2025-12-11 10:22:20.109,ARDUINO_PSI,Arduino,89.237,21.312,0.000,,
131.250234,2025-12-11 10:22:20.210,ARDUINO_PSI,Arduino,87.225,19.300,0.000,,
131.349263,2025-12-11 10:22:20.309,ARDUINO_PSI,Arduino,88.675,22.862,0.000,,
131.382604,2025-12-11 10:22:20.342,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
131.449189,2025-12-11 10:22:20.409,ARDUINO_PSI,Arduino,85.525,21.913,0.000,,
131.474860,2025-12-11 10:22:20.434,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
131.549183,2025-12-11 10:22:20.509,ARDUINO_PSI,Arduino,89.488,21.750,0.000,,
131.649291,2025-12-11 10:22:20.609,ARDUINO_PSI,Arduino,88.950,22.162,0.000,,
131.749240,2025-12-11 10:22:20.709,ARDUINO_PSI,Arduino,84.963,19.963,0.000,,
131.849501,2025-12-11 10:22:20.809,ARDUINO_PSI,Arduino,89.037,20.550,0.000,,
131.912192,2025-12-11 10:22:20.872,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
131.949312,2025-12-11 10:22:20.909,ARDUINO_PSI,Arduino,87.837,24.700,0.000,,
132.006404,2025-12-11 10:22:20.966,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
132.049131,2025-12-11 10:22:21.008,ARDUINO_PSI,Arduino,85.625,21.337,0.000,,
132.149462,2025-12-11 10:22:21.109,ARDUINO_PSI,Arduino,88.650,23.238,0.000,,
132.248895,2025-12-11 10:22:21.208,ARDUINO_PSI,Arduino,84.075,20.150,0.000,,
132.349044,2025-12-11 10:22:21.308,ARDUINO_PSI,Arduino,87.737,21.675,0.000,,
132.442494,2025-12-11 10:22:21.402,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
