timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
194.449485,2025-12-11 10:55:52.316,ARDUINO_PSI,Arduino,86.350,10.913,0.000,,
194.519689,2025-12-11 10:55:52.386,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
194.549950,2025-12-11 10:55:52.416,ARDUINO_PSI,Arduino,89.775,8.200,0.000,,
194.649928,2025-12-11 10:55:52.516,ARDUINO_PSI,Arduino,87.312,12.062,0.000,,
194.749852,2025-12-11 10:55:52.616,ARDUINO_PSI,Arduino,87.350,10.762,0.000,,
194.849981,2025-12-11 10:55:52.716,ARDUINO_PSI,Arduino,87.350,7.912,0.000,,
194.949901,2025-12-11 10:55:52.816,ARDUINO_PSI,Arduino,86.263,9.500,0.000,,
194.970108,2025-12-11 10:55:52.836,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
195.049561,2025-12-11 10:55:52.916,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
195.060299,2025-12-11 10:55:52.926,ARDUINO_PSI,Arduino,88.737,7.612,0.000,,
195.149993,2025-12-11 10:55:53.016,ARDUINO_PSI,Arduino,85.275,10.125,0.000,,
195.250063,2025-12-11 10:55:53.116,ARDUINO_PSI,Arduino,87.925,9.675,0.000,,
195.349803,2025-12-11 10:55:53.216,ARDUINO_PSI,Arduino,87.987,11.162,0.000,,
195.449846,2025-12-11 10:55:53.316,ARDUINO_PSI,Arduino,86.825,11.725,0.000,,
195.501040,2025-12-11 10:55:53.367,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
195.549854,2025-12-11 10:55:53.416,ARDUINO_PSI,Arduino,85.775,9.850,0.000,,
195.580282,2025-12-11 10:55:53.446,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
195.649941,2025-12-11 10:55:53.516,ARDUINO_PSI,Arduino,84.900,9.713,0.000,,
195.749853,2025-12-11 10:55:53.616,ARDUINO_PSI,Arduino,88.263,10.088,0.000,,
195.849991,2025-12-11 10:55:53.716,ARDUINO_PSI,Arduino,88.175,10.000,0.000,,
195.949828,2025-12-11 10:55:53.816,ARDUINO_PSI,Arduino,87.975,9.100,0.000,,
196.027397,2025-12-11 10:55:53.894,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
196.049626,2025-12-11 10:55:53.916,ARDUINO_PSI,Arduino,89.388,11.013,0.000,,
196.107372,2025-12-11 10:55:53.974,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
196.150169,2025-12-11 10:55:54.016,ARDUINO_PSI,Arduino,88.200,9.725,0.000,,
196.249829,2025-12-11 10:55:54.116,ARDUINO_PSI,Arduino,89.025,12.275,0.000,,
196.349906,2025-12-11 10:55:54.216,ARDUINO_PSI,Arduino,86.437,9.100,0.000,,
196.449926,2025-12-11 10:55:54.316,ARDUINO_PSI,Arduino,89.088,10.125,0.000,,
196.549881,2025-12-11 10:55:54.416,ARDUINO_PSI,Arduino,86.512,8.275,0.000,,
196.555791,2025-12-11 10:55:54.422,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
196.634537,2025-12-11 10:55:54.501,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
196.649582,2025-12-11 10:55:54.516,ARDUINO_PSI,Arduino,88.300,11.137,0.000,,
196.750144,2025-12-11 10:55:54.616,ARDUINO_PSI,Arduino,88.200,10.113,0.000,,
196.849920,2025-12-11 10:55:54.716,ARDUINO_PSI,Arduino,86.737,9.125,0.000,,
196.949882,2025-12-11 10:55:54.816,ARDUINO_PSI,Arduino,88.850,9.713,0.000,,
197.049951,2025-12-11 10:55:54.916,ARDUINO_PSI,Arduino,87.938,10.675,0.000,,
197.087882,2025-12-11 10:55:54.954,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
197.149929,2025-12-11 10:55:55.016,ARDUINO_PSI,Arduino,86.100,7.875,0.000,,
197.165363,2025-12-11 10:55:55.032,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
197.249932,2025-12-11 10:55:55.116,ARDUINO_PSI,Arduino,87.488,11.013,0.000,,
197.349912,2025-12-11 10:55:55.216,ARDUINO_PSI,Arduino,88.763,8.862,0.000,,
197.449840,2025-12-11 10:55:55.316,ARDUINO_PSI,Arduino,87.275,9.225,0.000,,
197.549848,2025-12-11 10:55:55.416,ARDUINO_PSI,Arduino,88.375,7.612,0.000,,
197.615590,2025-12-11 10:55:55.482,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
197.649818,2025-12-11 10:55:55.516,ARDUINO_PSI,Arduino,85.938,8.812,0.000,,
197.692658,2025-12-11 10:55:55.559,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
197.749904,2025-12-11 10:55:55.616,ARDUINO_PSI,Arduino,87.112,7.025,0.000,,
197.849828,2025-12-11 10:55:55.716,ARDUINO_PSI,Arduino,88.500,9.550,0.000,,
197.949816,2025-12-11 10:55:55.816,ARDUINO_PSI,Arduino,86.825,11.150,0.000,,
198.050054,2025-12-11 10:55:55.916,ARDUINO_PSI,Arduino,88.050,10.325,0.000,,
198.143143,2025-12-11 10:55:56.009,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
198.156900,2025-12-11 10:55:56.023,ARDUINO_PSI,Arduino,87.900,10.462,0.000,,
198.220579,2025-12-11 10:55:56.087,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
198.250806,2025-12-11 10:55:56.117,ARDUINO_PSI,Arduino,88.763,7.688,0.000,,
198.350026,2025-12-11 10:55:56.216,ARDUINO_PSI,Arduino,87.587,11.687,0.000,,
198.449911,2025-12-11 10:55:56.316,ARDUINO_PSI,Arduino,86.662,6.900,0.000,,
198.549788,2025-12-11 10:55:56.416,ARDUINO_PSI,Arduino,86.100,10.062,0.000,,
198.649959,2025-12-11 10:55:56.516,ARDUINO_PSI,Arduino,87.812,7.537,0.000,,
198.670844,2025-12-11 10:55:56.537,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
198.747477,2025-12-11 10:55:56.614,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
198.756051,2025-12-11 10:55:56.622,ARDUINO_PSI,Arduino,87.200,9.162,0.000,,
198.849923,2025-12-11 10:55:56.716,ARDUINO_PSI,Arduino,87.812,10.313,0.000,,
198.949652,2025-12-11 10:55:56.816,ARDUINO_PSI,Arduino,87.512,10.537,0.000,,
199.049925,2025-12-11 10:55:56.916,ARDUINO_PSI,Arduino,87.550,7.750,0.000,,
199.149960,2025-12-11 10:55:57.016,ARDUINO_PSI,Arduino,86.437,9.862,0.000,,
199.198217,2025-12-11 10:55:57.064,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
199.249946,2025-12-11 10:55:57.116,ARDUINO_PSI,Arduino,85.612,10.288,0.000,,
199.275963,2025-12-11 10:55:57.142,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
199.349998,2025-12-11 10:55:57.216,ARDUINO_PSI,Arduino,84.450,9.375,0.000,,
199.449812,2025-12-11 10:55:57.316,ARDUINO_PSI,Arduino,87.987,10.025,0.000,,
199.550078,2025-12-11 10:55:57.416,ARDUINO_PSI,Arduino,87.600,9.188,0.000,,
199.650534,2025-12-11 10:55:57.517,ARDUINO_PSI,Arduino,87.025,9.162,0.000,,
199.726852,2025-12-11 10:55:57.593,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
199.749567,2025-12-11 10:55:57.616,ARDUINO_PSI,Arduino,86.637,8.388,0.000,,
199.806481,2025-12-11 10:55:57.673,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
199.850026,2025-12-11 10:55:57.716,ARDUINO_PSI,Arduino,87.175,10.913,0.000,,
199.949606,2025-12-11 10:55:57.816,ARDUINO_PSI,Arduino,87.750,12.475,0.000,,
200.051085,2025-12-11 10:55:57.917,ARDUINO_PSI,Arduino,86.900,10.537,0.000,,
200.149962,2025-12-11 10:55:58.016,ARDUINO_PSI,Arduino,84.963,9.625,0.000,,
200.250045,2025-12-11 10:55:58.116,ARDUINO_PSI,Arduino,88.025,11.338,0.000,,
200.255730,2025-12-11 10:55:58.122,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
200.331908,2025-12-11 10:55:58.198,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
200.350291,2025-12-11 10:55:58.216,ARDUINO_PSI,Arduino,87.200,8.513,0.000,,
200.450585,2025-12-11 10:55:58.317,ARDUINO_PSI,Arduino,90.600,10.813,0.000,,
200.550029,2025-12-11 10:55:58.416,ARDUINO_PSI,Arduino,89.037,8.500,0.000,,
200.650517,2025-12-11 10:55:58.517,ARDUINO_PSI,Arduino,90.500,10.625,0.000,,
200.750389,2025-12-11 10:55:58.617,ARDUINO_PSI,Arduino,88.213,9.437,0.000,,
200.780465,2025-12-11 10:55:58.647,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
200.850687,2025-12-11 10:55:58.717,ARDUINO_PSI,Arduino,87.413,7.300,0.000,,
200.858288,2025-12-11 10:55:58.724,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
200.949960,2025-12-11 10:55:58.816,ARDUINO_PSI,Arduino,88.138,8.213,0.000,,
201.050577,2025-12-11 10:55:58.917,ARDUINO_PSI,Arduino,87.613,8.962,0.000,,
201.149967,2025-12-11 10:55:59.016,ARDUINO_PSI,Arduino,90.500,10.838,0.000,,
201.250233,2025-12-11 10:55:59.116,ARDUINO_PSI,Arduino,85.750,8.200,0.000,,
201.307478,2025-12-11 10:55:59.174,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
201.349907,2025-12-11 10:55:59.216,ARDUINO_PSI,Arduino,88.437,11.600,0.000,,
201.384805,2025-12-11 10:55:59.251,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
201.450455,2025-12-11 10:55:59.317,ARDUINO_PSI,Arduino,85.587,8.937,0.000,,
201.550692,2025-12-11 10:55:59.417,ARDUINO_PSI,Arduino,88.112,9.313,0.000,,
201.651109,2025-12-11 10:55:59.517,ARDUINO_PSI,Arduino,89.237,8.150,0.000,,
201.750506,2025-12-11 10:55:59.617,ARDUINO_PSI,Arduino,87.100,10.300,0.000,,
201.836833,2025-12-11 10:55:59.703,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
201.850097,2025-12-11 10:55:59.716,ARDUINO_PSI,Arduino,86.213,9.762,0.000,,
201.915117,2025-12-11 10:55:59.781,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
201.949967,2025-12-11 10:55:59.816,ARDUINO_PSI,Arduino,86.500,10.438,0.000,,
202.050671,2025-12-11 10:55:59.917,ARDUINO_PSI,Arduino,89.100,7.450,0.000,,
202.150921,2025-12-11 10:56:00.017,ARDUINO_PSI,Arduino,89.950,6.800,0.000,,
202.249942,2025-12-11 10:56:00.116,ARDUINO_PSI,Arduino,85.350,9.100,0.000,,
202.350360,2025-12-11 10:56:00.217,ARDUINO_PSI,Arduino,86.300,9.588,0.000,,
202.365635,2025-12-11 10:56:00.232,WJ_VOLTAGE,WJ1,14.076,0.000,0,0,"HV=OFF, Fault=NO"
202.440640,2025-12-11 10:56:00.307,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
202.449926,2025-12-11 10:56:00.316,ARDUINO_PSI,Arduino,86.987,9.162,0.000,,
202.550041,2025-12-11 10:56:00.416,ARDUINO_PSI,Arduino,87.688,10.662,0.000,,
202.649769,2025-12-11 10:56:00.516,ARDUINO_PSI,Arduino,86.462,8.800,0.000,,
202.750592,2025-12-11 10:56:00.617,ARDUINO_PSI,Arduino,86.112,9.313,0.000,,
202.850356,2025-12-11 10:56:00.717,ARDUINO_PSI,Arduino,88.188,9.713,0.000,,
202.891522,2025-12-11 10:56:00.758,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
202.950591,2025-12-11 10:56:00.817,ARDUINO_PSI,Arduino,87.912,9.313,0.000,,
202.969367,2025-12-11 10:56:00.836,WJ_VOLTAGE,WJ2,8.211,0.000,0,0,"HV=OFF, Fault=NO"
203.049987,2025-12-11 10:56:00.916,ARDUINO_PSI,Arduino,87.850,9.850,0.000,,
203.150082,2025-12-11 10:56:01.016,ARDUINO_PSI,Arduino,89.388,9.600,0.000,,
203.250746,2025-12-11 10:56:01.117,ARDUINO_PSI,Arduino,88.437,10.188,0.000,,
203.350003,2025-12-11 10:56:01.216,ARDUINO_PSI,Arduino,87.700,9.037,0.000,,
203.419536,2025-12-11 10:56:01.286,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
203.450121,2025-12-11 10:56:01.316,ARDUINO_PSI,Arduino,88.075,9.337,0.000,,
203.498185,2025-12-11 10:56:01.364,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
203.549950,2025-12-11 10:56:01.416,ARDUINO_PSI,Arduino,87.488,8.812,0.000,,
203.649915,2025-12-11 10:56:01.516,ARDUINO_PSI,Arduino,88.850,11.000,0.000,,
203.750046,2025-12-11 10:56:01.616,ARDUINO_PSI,Arduino,87.075,9.250,0.000,,
203.850233,2025-12-11 10:56:01.716,ARDUINO_PSI,Arduino,89.637,10.975,0.000,,
203.948795,2025-12-11 10:56:01.815,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
203.955121,2025-12-11 10:56:01.821,ARDUINO_PSI,Arduino,84.100,9.888,0.000,,
204.026851,2025-12-11 10:56:01.893,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
204.049659,2025-12-11 10:56:01.916,ARDUINO_PSI,Arduino,86.175,11.738,0.000,,
204.150735,2025-12-11 10:56:02.017,ARDUINO_PSI,Arduino,90.037,7.912,0.000,,
204.250489,2025-12-11 10:56:02.117,ARDUINO_PSI,Arduino,85.425,10.925,0.000,,
204.350193,2025-12-11 10:56:02.216,ARDUINO_PSI,Arduino,87.213,8.250,0.000,,
204.450096,2025-12-11 10:56:02.316,ARDUINO_PSI,Arduino,88.037,8.488,0.000,,
204.474297,2025-12-11 10:56:02.340,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
204.550016,2025-12-11 10:56:02.416,ARDUINO_PSI,Arduino,90.025,9.237,0.000,,
204.555598,2025-12-11 10:56:02.422,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
204.649913,2025-12-11 10:56:02.516,ARDUINO_PSI,Arduino,87.237,8.100,0.000,,
204.750322,2025-12-11 10:56:02.617,ARDUINO_PSI,Arduino,88.938,10.375,0.000,,
204.850881,2025-12-11 10:56:02.717,ARDUINO_PSI,Arduino,84.438,9.062,0.000,,
204.949974,2025-12-11 10:56:02.816,ARDUINO_PSI,Arduino,88.963,9.337,0.000,,
205.004896,2025-12-11 10:56:02.871,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
205.050187,2025-12-11 10:56:02.916,ARDUINO_PSI,Arduino,86.837,11.137,0.000,,
205.082387,2025-12-11 10:56:02.949,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
205.149976,2025-12-11 10:56:03.016,ARDUINO_PSI,Arduino,89.250,10.613,0.000,,
205.250620,2025-12-11 10:56:03.117,ARDUINO_PSI,Arduino,86.525,10.275,0.000,,
205.350682,2025-12-11 10:56:03.217,ARDUINO_PSI,Arduino,88.850,9.275,0.000,,
205.449943,2025-12-11 10:56:03.316,ARDUINO_PSI,Arduino,88.625,9.088,0.000,,
205.548465,2025-12-11 10:56:03.415,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
205.558815,2025-12-11 10:56:03.425,ARDUINO_PSI,Arduino,85.025,9.288,0.000,,
205.610073,2025-12-11 10:56:03.476,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
205.650425,2025-12-11 10:56:03.517,ARDUINO_PSI,Arduino,85.188,8.288,0.000,,
205.750970,2025-12-11 10:56:03.617,ARDUINO_PSI,Arduino,88.088,8.937,0.000,,
205.851249,2025-12-11 10:56:03.717,ARDUINO_PSI,Arduino,89.200,10.025,0.000,,
205.950987,2025-12-11 10:56:03.817,ARDUINO_PSI,Arduino,87.125,6.788,0.000,,
206.050759,2025-12-11 10:56:03.917,ARDUINO_PSI,Arduino,87.125,9.050,0.000,,
206.070995,2025-12-11 10:56:03.937,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
206.149847,2025-12-11 10:56:04.016,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
206.157824,2025-12-11 10:56:04.024,ARDUINO_PSI,Arduino,86.750,10.088,0.000,,
206.250309,2025-12-11 10:56:04.117,ARDUINO_PSI,Arduino,88.013,10.575,0.000,,
206.350017,2025-12-11 10:56:04.216,ARDUINO_PSI,Arduino,87.437,6.937,0.000,,
206.450811,2025-12-11 10:56:04.317,ARDUINO_PSI,Arduino,87.625,7.225,0.000,,
206.550070,2025-12-11 10:56:04.416,ARDUINO_PSI,Arduino,85.763,10.688,0.000,,
206.600269,2025-12-11 10:56:04.466,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
206.650546,2025-12-11 10:56:04.517,ARDUINO_PSI,Arduino,86.963,11.113,0.000,,
206.677552,2025-12-11 10:56:04.544,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
206.751052,2025-12-11 10:56:04.617,ARDUINO_PSI,Arduino,87.325,8.462,0.000,,
206.850258,2025-12-11 10:56:04.716,ARDUINO_PSI,Arduino,86.437,10.425,0.000,,
206.950508,2025-12-11 10:56:04.817,ARDUINO_PSI,Arduino,85.075,7.075,0.000,,
207.050521,2025-12-11 10:56:04.917,ARDUINO_PSI,Arduino,87.338,8.675,0.000,,
207.131896,2025-12-11 10:56:04.998,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
207.150727,2025-12-11 10:56:05.017,ARDUINO_PSI,Arduino,89.675,7.475,0.000,,
207.210173,2025-12-11 10:56:05.076,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
207.249991,2025-12-11 10:56:05.116,ARDUINO_PSI,Arduino,89.600,10.438,0.000,,
207.350017,2025-12-11 10:56:05.216,ARDUINO_PSI,Arduino,86.062,12.400,0.000,,
207.450908,2025-12-11 10:56:05.317,ARDUINO_PSI,Arduino,86.213,8.800,0.000,,
207.550464,2025-12-11 10:56:05.417,ARDUINO_PSI,Arduino,88.625,8.537,0.000,,
207.650036,2025-12-11 10:56:05.516,ARDUINO_PSI,Arduino,86.213,9.425,0.000,,
207.661710,2025-12-11 10:56:05.528,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
207.740375,2025-12-11 10:56:05.607,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
207.749665,2025-12-11 10:56:05.616,ARDUINO_PSI,Arduino,87.100,8.725,0.000,,
207.851330,2025-12-11 10:56:05.718,ARDUINO_PSI,Arduino,85.325,12.338,0.000,,
207.951130,2025-12-11 10:56:05.817,ARDUINO_PSI,Arduino,88.875,9.688,0.000,,
208.050921,2025-12-11 10:56:05.917,ARDUINO_PSI,Arduino,89.237,11.450,0.000,,
208.149957,2025-12-11 10:56:06.016,ARDUINO_PSI,Arduino,88.900,10.388,0.000,,
208.190459,2025-12-11 10:56:06.057,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
208.249996,2025-12-11 10:56:06.116,ARDUINO_PSI,Arduino,86.587,8.800,0.000,,
208.268510,2025-12-11 10:56:06.135,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
208.350000,2025-12-11 10:56:06.216,ARDUINO_PSI,Arduino,86.525,9.525,0.000,,
208.451037,2025-12-11 10:56:06.317,ARDUINO_PSI,Arduino,88.675,9.938,0.000,,
208.550887,2025-12-11 10:56:06.417,ARDUINO_PSI,Arduino,87.112,7.488,0.000,,
208.650020,2025-12-11 10:56:06.516,ARDUINO_PSI,Arduino,88.062,11.000,0.000,,
208.708935,2025-12-11 10:56:06.575,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
208.750582,2025-12-11 10:56:06.617,ARDUINO_PSI,Arduino,88.250,8.025,0.000,,
208.787424,2025-12-11 10:56:06.654,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
208.851186,2025-12-11 10:56:06.717,ARDUINO_PSI,Arduino,89.975,10.650,0.000,,
208.951007,2025-12-11 10:56:06.817,ARDUINO_PSI,Arduino,86.462,10.200,0.000,,
209.050159,2025-12-11 10:56:06.916,ARDUINO_PSI,Arduino,86.025,8.988,0.000,,
209.150635,2025-12-11 10:56:07.017,ARDUINO_PSI,Arduino,86.812,9.600,0.000,,
209.240998,2025-12-11 10:56:07.107,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
209.252003,2025-12-11 10:56:07.118,ARDUINO_PSI,Arduino,85.163,10.738,0.000,,
209.317109,2025-12-11 10:56:07.183,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
209.349795,2025-12-11 10:56:07.216,ARDUINO_PSI,Arduino,86.037,8.213,0.000,,
209.449888,2025-12-11 10:56:07.316,ARDUINO_PSI,Arduino,88.200,6.637,0.000,,
209.550656,2025-12-11 10:56:07.417,ARDUINO_PSI,Arduino,85.912,9.388,0.000,,
209.649907,2025-12-11 10:56:07.516,ARDUINO_PSI,Arduino,88.700,9.850,0.000,,
209.750013,2025-12-11 10:56:07.616,ARDUINO_PSI,Arduino,87.925,6.912,0.000,,
209.768504,2025-12-11 10:56:07.635,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
209.847970,2025-12-11 10:56:07.714,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
209.858542,2025-12-11 10:56:07.725,ARDUINO_PSI,Arduino,86.875,10.075,0.000,,
209.950034,2025-12-11 10:56:07.816,ARDUINO_PSI,Arduino,87.150,11.350,0.000,,
210.050014,2025-12-11 10:56:07.916,ARDUINO_PSI,Arduino,88.650,9.825,0.000,,
210.150044,2025-12-11 10:56:08.016,ARDUINO_PSI,Arduino,87.488,10.962,0.000,,
210.250646,2025-12-11 10:56:08.117,ARDUINO_PSI,Arduino,89.013,11.350,0.000,,
210.299066,2025-12-11 10:56:08.165,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
210.350609,2025-12-11 10:56:08.217,ARDUINO_PSI,Arduino,87.175,8.250,0.000,,
210.376290,2025-12-11 10:56:08.242,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
210.450726,2025-12-11 10:56:08.317,ARDUINO_PSI,Arduino,86.512,6.288,0.000,,
210.550745,2025-12-11 10:56:08.417,ARDUINO_PSI,Arduino,86.425,11.913,0.000,,
210.649956,2025-12-11 10:56:08.516,ARDUINO_PSI,Arduino,87.375,9.262,0.000,,
210.750000,2025-12-11 10:56:08.616,ARDUINO_PSI,Arduino,85.163,8.200,0.000,,
210.824131,2025-12-11 10:56:08.690,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
210.850302,2025-12-11 10:56:08.716,ARDUINO_PSI,Arduino,86.975,8.375,0.000,,
210.902189,2025-12-11 10:56:08.768,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
210.950940,2025-12-11 10:56:08.817,ARDUINO_PSI,Arduino,86.888,7.563,0.000,,
211.051162,2025-12-11 10:56:08.917,ARDUINO_PSI,Arduino,85.338,8.837,0.000,,
211.149981,2025-12-11 10:56:09.016,ARDUINO_PSI,Arduino,90.463,10.662,0.000,,
211.250202,2025-12-11 10:56:09.116,ARDUINO_PSI,Arduino,86.488,12.462,0.000,,
211.351887,2025-12-11 10:56:09.218,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
211.353372,2025-12-11 10:56:09.220,ARDUINO_PSI,Arduino,87.688,8.300,0.000,,
211.429633,2025-12-11 10:56:09.296,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
211.449606,2025-12-11 10:56:09.316,ARDUINO_PSI,Arduino,89.400,8.413,0.000,,
211.550206,2025-12-11 10:56:09.416,ARDUINO_PSI,Arduino,88.225,8.688,0.000,,
211.649916,2025-12-11 10:56:09.516,ARDUINO_PSI,Arduino,85.650,11.600,0.000,,
211.751036,2025-12-11 10:56:09.617,ARDUINO_PSI,Arduino,86.737,7.837,0.000,,
211.849994,2025-12-11 10:56:09.716,ARDUINO_PSI,Arduino,87.112,7.388,0.000,,
211.875625,2025-12-11 10:56:09.742,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
211.951051,2025-12-11 10:56:09.817,ARDUINO_PSI,Arduino,88.050,7.950,0.000,,
211.955795,2025-12-11 10:56:09.822,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
212.050062,2025-12-11 10:56:09.916,ARDUINO_PSI,Arduino,86.737,12.025,0.000,,
212.149991,2025-12-11 10:56:10.016,ARDUINO_PSI,Arduino,89.062,12.100,0.000,,
212.250235,2025-12-11 10:56:10.116,ARDUINO_PSI,Arduino,88.775,11.650,0.000,,
212.350114,2025-12-11 10:56:10.216,ARDUINO_PSI,Arduino,86.812,10.425,0.000,,
212.406147,2025-12-11 10:56:10.272,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
212.450492,2025-12-11 10:56:10.317,ARDUINO_PSI,Arduino,86.800,9.537,0.000,,
212.484200,2025-12-11 10:56:10.350,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
212.550440,2025-12-11 10:56:10.417,ARDUINO_PSI,Arduino,89.125,8.213,0.000,,
212.651273,2025-12-11 10:56:10.517,ARDUINO_PSI,Arduino,88.650,9.025,0.000,,
212.751161,2025-12-11 10:56:10.617,ARDUINO_PSI,Arduino,89.737,9.750,0.000,,
212.850683,2025-12-11 10:56:10.717,ARDUINO_PSI,Arduino,87.463,9.237,0.000,,
212.937101,2025-12-11 10:56:10.803,WJ_VOLTAGE,WJ1,13.978,0.000,0,0,"HV=OFF, Fault=NO"
212.950070,2025-12-11 10:56:10.816,ARDUINO_PSI,Arduino,86.525,10.588,0.000,,
213.014832,2025-12-11 10:56:10.881,WJ_VOLTAGE,WJ2,8.113,0.000,0,0,"HV=OFF, Fault=NO"
213.050644,2025-12-11 10:56:10.917,ARDUINO_PSI,Arduino,87.088,8.862,0.000,,
