timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
117.047489,2025-12-11 10:47:13.417,ARDUINO_PSI,Arduino,88.925,13.213,0.000,,
117.052934,2025-12-11 10:47:13.422,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
117.145173,2025-12-11 10:47:13.515,ARDUINO_PSI,Arduino,89.987,10.550,0.000,,
117.244866,2025-12-11 10:47:13.614,ARDUINO_PSI,Arduino,85.800,12.238,0.000,,
117.344823,2025-12-11 10:47:13.714,ARDUINO_PSI,Arduino,88.950,10.562,0.000,,
117.444495,2025-12-11 10:47:13.814,ARDUINO_PSI,Arduino,87.062,13.938,0.000,,
117.544722,2025-12-11 10:47:13.914,ARDUINO_PSI,Arduino,88.075,10.462,0.000,,
117.569689,2025-12-11 10:47:13.939,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.589118,2025-12-11 10:47:13.959,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
117.644596,2025-12-11 10:47:14.014,ARDUINO_PSI,Arduino,88.737,13.925,0.000,,
117.744731,2025-12-11 10:47:14.114,ARDUINO_PSI,Arduino,85.013,11.175,0.000,,
117.844839,2025-12-11 10:47:14.214,ARDUINO_PSI,Arduino,86.888,13.562,0.000,,
117.945287,2025-12-11 10:47:14.315,ARDUINO_PSI,Arduino,87.088,11.525,0.000,,
118.044774,2025-12-11 10:47:14.414,ARDUINO_PSI,Arduino,89.075,12.813,0.000,,
118.087462,2025-12-11 10:47:14.457,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.101681,2025-12-11 10:47:14.471,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
118.144887,2025-12-11 10:47:14.514,ARDUINO_PSI,Arduino,86.587,12.475,0.000,,
118.244911,2025-12-11 10:47:14.614,ARDUINO_PSI,Arduino,88.138,11.525,0.000,,
118.344880,2025-12-11 10:47:14.714,ARDUINO_PSI,Arduino,85.462,8.525,0.000,,
118.444770,2025-12-11 10:47:14.814,ARDUINO_PSI,Arduino,88.900,9.950,0.000,,
118.544909,2025-12-11 10:47:14.914,ARDUINO_PSI,Arduino,87.675,12.238,0.000,,
118.617231,2025-12-11 10:47:14.987,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.630709,2025-12-11 10:47:15.000,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
118.644464,2025-12-11 10:47:15.014,ARDUINO_PSI,Arduino,85.838,11.838,0.000,,
118.744991,2025-12-11 10:47:15.114,ARDUINO_PSI,Arduino,89.062,12.350,0.000,,
118.844573,2025-12-11 10:47:15.214,ARDUINO_PSI,Arduino,89.538,11.613,0.000,,
118.944798,2025-12-11 10:47:15.314,ARDUINO_PSI,Arduino,87.763,13.138,0.000,,
119.044757,2025-12-11 10:47:15.414,ARDUINO_PSI,Arduino,87.062,13.650,0.000,,
119.146858,2025-12-11 10:47:15.516,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.148415,2025-12-11 10:47:15.518,ARDUINO_PSI,Arduino,84.825,11.313,0.000,,
119.159807,2025-12-11 10:47:15.529,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
119.244914,2025-12-11 10:47:15.614,ARDUINO_PSI,Arduino,90.575,12.813,0.000,,
119.344532,2025-12-11 10:47:15.714,ARDUINO_PSI,Arduino,84.812,12.413,0.000,,
119.444904,2025-12-11 10:47:15.814,ARDUINO_PSI,Arduino,88.400,12.200,0.000,,
119.544890,2025-12-11 10:47:15.914,ARDUINO_PSI,Arduino,85.475,10.925,0.000,,
119.644877,2025-12-11 10:47:16.014,ARDUINO_PSI,Arduino,86.375,13.187,0.000,,
119.674008,2025-12-11 10:47:16.043,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.689307,2025-12-11 10:47:16.059,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
119.744842,2025-12-11 10:47:16.114,ARDUINO_PSI,Arduino,88.488,12.213,0.000,,
119.844764,2025-12-11 10:47:16.214,ARDUINO_PSI,Arduino,86.750,13.438,0.000,,
119.944968,2025-12-11 10:47:16.314,ARDUINO_PSI,Arduino,86.000,12.938,0.000,,
120.044967,2025-12-11 10:47:16.414,ARDUINO_PSI,Arduino,86.088,12.238,0.000,,
120.145040,2025-12-11 10:47:16.514,ARDUINO_PSI,Arduino,85.912,13.813,0.000,,
120.204927,2025-12-11 10:47:16.574,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.219059,2025-12-11 10:47:16.588,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
120.244877,2025-12-11 10:47:16.614,ARDUINO_PSI,Arduino,87.300,10.337,0.000,,
120.344828,2025-12-11 10:47:16.714,ARDUINO_PSI,Arduino,88.763,10.313,0.000,,
120.444862,2025-12-11 10:47:16.814,ARDUINO_PSI,Arduino,87.775,11.675,0.000,,
120.544750,2025-12-11 10:47:16.914,ARDUINO_PSI,Arduino,90.150,12.350,0.000,,
120.645199,2025-12-11 10:47:17.015,ARDUINO_PSI,Arduino,85.938,9.850,0.000,,
120.732175,2025-12-11 10:47:17.102,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.744519,2025-12-11 10:47:17.114,ARDUINO_PSI,Arduino,88.275,12.838,0.000,,
120.746705,2025-12-11 10:47:17.116,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
120.844995,2025-12-11 10:47:17.214,ARDUINO_PSI,Arduino,87.075,12.587,0.000,,
120.944939,2025-12-11 10:47:17.314,ARDUINO_PSI,Arduino,87.250,13.525,0.000,,
121.044833,2025-12-11 10:47:17.414,ARDUINO_PSI,Arduino,86.300,9.938,0.000,,
121.144938,2025-12-11 10:47:17.514,ARDUINO_PSI,Arduino,87.050,12.287,0.000,,
121.244885,2025-12-11 10:47:17.614,ARDUINO_PSI,Arduino,87.188,12.325,0.000,,
121.261230,2025-12-11 10:47:17.631,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.275577,2025-12-11 10:47:17.645,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
121.344735,2025-12-11 10:47:17.714,ARDUINO_PSI,Arduino,88.138,11.113,0.000,,
121.444830,2025-12-11 10:47:17.814,ARDUINO_PSI,Arduino,87.013,14.500,0.000,,
121.544536,2025-12-11 10:47:17.914,ARDUINO_PSI,Arduino,88.300,12.625,0.000,,
121.644978,2025-12-11 10:47:18.014,ARDUINO_PSI,Arduino,85.662,11.513,0.000,,
121.744887,2025-12-11 10:47:18.114,ARDUINO_PSI,Arduino,86.837,10.650,0.000,,
121.790903,2025-12-11 10:47:18.160,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.804939,2025-12-11 10:47:18.174,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
121.844966,2025-12-11 10:47:18.214,ARDUINO_PSI,Arduino,89.025,12.387,0.000,,
121.944780,2025-12-11 10:47:18.314,ARDUINO_PSI,Arduino,85.375,9.075,0.000,,
122.044851,2025-12-11 10:47:18.414,ARDUINO_PSI,Arduino,87.512,10.750,0.000,,
122.144995,2025-12-11 10:47:18.514,ARDUINO_PSI,Arduino,84.963,13.562,0.000,,
122.244854,2025-12-11 10:47:18.614,ARDUINO_PSI,Arduino,84.462,10.950,0.000,,
122.320054,2025-12-11 10:47:18.689,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.334476,2025-12-11 10:47:18.704,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
122.344677,2025-12-11 10:47:18.714,ARDUINO_PSI,Arduino,85.737,10.250,0.000,,
122.445203,2025-12-11 10:47:18.815,ARDUINO_PSI,Arduino,87.637,13.375,0.000,,
122.544873,2025-12-11 10:47:18.914,ARDUINO_PSI,Arduino,85.925,10.762,0.000,,
122.644974,2025-12-11 10:47:19.014,ARDUINO_PSI,Arduino,86.325,8.800,0.000,,
122.744999,2025-12-11 10:47:19.114,ARDUINO_PSI,Arduino,91.625,11.700,0.000,,
122.844900,2025-12-11 10:47:19.214,ARDUINO_PSI,Arduino,88.100,11.087,0.000,,
122.853429,2025-12-11 10:47:19.223,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.867320,2025-12-11 10:47:19.237,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
122.945358,2025-12-11 10:47:19.315,ARDUINO_PSI,Arduino,87.013,11.413,0.000,,
123.044825,2025-12-11 10:47:19.414,ARDUINO_PSI,Arduino,87.175,11.638,0.000,,
123.145061,2025-12-11 10:47:19.514,ARDUINO_PSI,Arduino,86.775,9.313,0.000,,
123.244672,2025-12-11 10:47:19.614,ARDUINO_PSI,Arduino,88.263,12.925,0.000,,
123.344845,2025-12-11 10:47:19.714,ARDUINO_PSI,Arduino,87.675,9.575,0.000,,
123.382337,2025-12-11 10:47:19.752,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.396601,2025-12-11 10:47:19.766,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
123.444884,2025-12-11 10:47:19.814,ARDUINO_PSI,Arduino,86.250,12.500,0.000,,
123.544580,2025-12-11 10:47:19.914,ARDUINO_PSI,Arduino,87.000,11.262,0.000,,
123.644531,2025-12-11 10:47:20.014,ARDUINO_PSI,Arduino,87.413,9.188,0.000,,
123.744607,2025-12-11 10:47:20.114,ARDUINO_PSI,Arduino,90.775,11.450,0.000,,
123.844917,2025-12-11 10:47:20.214,ARDUINO_PSI,Arduino,88.275,12.738,0.000,,
123.901795,2025-12-11 10:47:20.271,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.915716,2025-12-11 10:47:20.285,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
123.944760,2025-12-11 10:47:20.314,ARDUINO_PSI,Arduino,89.862,10.838,0.000,,
124.044766,2025-12-11 10:47:20.414,ARDUINO_PSI,Arduino,86.037,12.213,0.000,,
124.192186,2025-12-11 10:47:20.562,ARDUINO_PSI,Arduino,88.013,12.325,0.000,,
125.050014,2025-12-11 10:47:21.419,ARDUINO_PSI,Arduino,85.938,12.450,0.000,,
125.050647,2025-12-11 10:47:21.420,ARDUINO_PSI,Arduino,87.150,11.325,0.000,,
125.050952,2025-12-11 10:47:21.420,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.052069,2025-12-11 10:47:21.421,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
125.052580,2025-12-11 10:47:21.422,ARDUINO_PSI,Arduino,88.175,13.425,0.000,,
125.052786,2025-12-11 10:47:21.422,ARDUINO_PSI,Arduino,86.925,11.275,0.000,,
125.053020,2025-12-11 10:47:21.422,ARDUINO_PSI,Arduino,88.437,11.400,0.000,,
125.053250,2025-12-11 10:47:21.423,ARDUINO_PSI,Arduino,86.550,11.250,0.000,,
125.053549,2025-12-11 10:47:21.423,ARDUINO_PSI,Arduino,88.575,12.938,0.000,,
125.053803,2025-12-11 10:47:21.423,ARDUINO_PSI,Arduino,86.175,10.950,0.000,,
125.054094,2025-12-11 10:47:21.424,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.054599,2025-12-11 10:47:21.424,ARDUINO_PSI,Arduino,86.675,12.500,0.000,,
